,date,open,close,high,low,volume,code
35,2012-06-14,3.059,3.272,3.39,3.059,342357.0,601388
36,2012-06-15,3.311,3.414,3.432,3.177,292704.0,601388
37,2012-06-18,3.355,3.396,3.449,3.313,201064.0,601388
38,2012-06-19,3.355,3.282,3.37,3.276,132521.0,601388
39,2012-06-20,3.284,3.449,3.579,3.254,236885.0,601388
40,2012-06-21,3.398,3.416,3.443,3.319,125710.0,601388
41,2012-06-25,3.376,3.311,3.548,3.297,184603.0,601388
42,2012-06-26,3.224,3.23,3.284,3.132,146659.0,601388
43,2012-06-27,3.213,3.353,3.404,3.179,175190.0,601388
44,2012-06-28,3.349,3.155,3.388,3.136,159694.0,601388
45,2012-06-29,3.128,3.315,3.357,3.067,162097.0,601388
46,2012-07-02,3.323,3.402,3.422,3.299,174145.0,601388
47,2012-07-03,3.382,3.386,3.463,3.337,139990.0,601388
48,2012-07-04,3.386,3.467,3.579,3.368,210561.0,601388
49,2012-07-05,3.434,3.434,3.554,3.41,155464.0,601388
50,2012-07-06,3.459,3.487,3.528,3.305,170263.0,601388
51,2012-07-09,3.453,3.323,3.461,3.297,144690.0,601388
52,2012-07-10,3.29,3.331,3.388,3.264,96074.0,601388
53,2012-07-11,3.303,3.228,3.305,3.124,140443.0,601388
54,2012-07-12,3.205,3.351,3.353,3.152,132132.0,601388
55,2012-07-13,3.303,3.217,3.353,3.199,104402.0,601388
56,2012-07-16,3.199,3.079,3.226,3.071,95565.0,601388
57,2012-07-17,3.021,3.049,3.108,2.982,73720.0,601388
58,2012-07-18,3.015,3.102,3.112,2.998,76288.0,601388
59,2012-07-19,3.077,3.1,3.15,3.039,85081.0,601388
60,2012-07-20,3.077,3.126,3.189,3.061,101249.0,601388
61,2012-07-23,3.094,2.958,3.104,2.919,168834.0,601388
62,2012-07-24,2.917,2.958,2.992,2.901,93830.0,601388
63,2012-07-25,2.958,2.982,3.015,2.923,98661.0,601388
64,2012-07-26,2.958,2.986,3.041,2.901,123770.0,601388
65,2012-07-27,2.988,2.952,3.01,2.95,79685.0,601388
66,2012-07-30,2.956,2.893,2.984,2.871,56014.0,601388
67,2012-07-31,2.875,2.734,2.907,2.728,75026.0,601388
68,2012-08-01,2.73,2.816,2.875,2.71,100417.0,601388
69,2012-08-02,2.786,2.79,2.814,2.75,58198.0,601388
70,2012-08-03,2.814,2.871,2.883,2.77,85858.0,601388
71,2012-08-06,2.84,3.009,3.041,2.834,150108.0,601388
72,2012-08-07,2.973,3.001,3.039,2.969,103166.0,601388
73,2012-08-08,3.007,3.001,3.079,2.985,92565.0,601388
74,2012-08-09,3.007,3.011,3.029,2.941,93472.0,601388
75,2012-08-10,2.997,2.959,3.005,2.925,77235.0,601388
76,2012-08-13,2.939,2.971,3.007,2.915,76744.0,601388
77,2012-08-14,2.989,3.039,3.061,2.943,145741.0,601388
78,2012-08-15,3.019,2.915,3.021,2.911,93202.0,601388
79,2012-08-16,2.903,2.82,2.911,2.81,65850.0,601388
80,2012-08-17,2.806,2.852,2.86,2.802,39833.0,601388
81,2012-08-20,2.75,2.612,2.75,2.567,166975.0,601388
82,2012-08-21,2.62,2.642,2.644,2.598,103519.0,601388
83,2012-08-22,2.63,2.612,2.696,2.587,88641.0,601388
84,2012-08-23,2.616,2.656,2.68,2.616,80116.0,601388
85,2012-08-24,2.644,2.523,2.646,2.515,103396.0,601388
86,2012-08-27,2.477,2.503,2.551,2.453,51898.0,601388
87,2012-08-28,2.501,2.489,2.523,2.431,63571.0,601388
88,2012-08-29,2.473,2.419,2.513,2.417,69400.0,601388
89,2012-08-30,2.403,2.389,2.431,2.304,82559.0,601388
90,2012-08-31,2.383,2.407,2.425,2.343,48203.0,601388
91,2012-09-03,2.407,2.447,2.465,2.395,66246.0,601388
92,2012-09-04,2.459,2.409,2.467,2.379,59512.0,601388
93,2012-09-05,2.391,2.427,2.441,2.355,53032.0,601388
94,2012-09-06,2.429,2.495,2.503,2.423,88253.0,601388
95,2012-09-07,2.519,2.61,2.666,2.499,166202.0,601388
96,2012-09-10,2.612,2.644,2.7,2.571,146404.0,601388
97,2012-09-11,2.61,2.581,2.624,2.561,75643.0,601388
98,2012-09-12,2.6,2.606,2.658,2.567,78747.0,601388
99,2012-09-13,2.592,2.467,2.6,2.391,86544.0,601388
100,2012-09-14,2.551,2.521,2.581,2.487,93714.0,601388
101,2012-09-17,2.527,2.399,2.531,2.395,56601.0,601388
102,2012-09-18,2.391,2.361,2.403,2.341,43105.0,601388
103,2012-09-19,2.385,2.413,2.419,2.343,51723.0,601388
104,2012-09-20,2.389,2.284,2.389,2.28,59327.0,601388
105,2012-09-21,2.286,2.29,2.333,2.254,45814.0,601388
106,2012-09-24,2.28,2.214,2.28,2.14,68282.0,601388
107,2012-09-25,2.192,2.168,2.212,2.158,37424.0,601388
108,2012-09-26,2.166,2.104,2.19,2.094,31793.0,601388
109,2012-09-27,2.104,2.194,2.242,2.084,75160.0,601388
110,2012-09-28,2.17,2.224,2.23,2.154,52485.0,601388
111,2012-10-08,2.218,2.18,2.234,2.162,40631.0,601388
112,2012-10-09,2.19,2.397,2.397,2.19,106087.0,601388
113,2012-10-10,2.411,2.417,2.441,2.359,143987.0,601388
114,2012-10-11,2.385,2.377,2.415,2.337,91678.0,601388
115,2012-10-12,2.367,2.294,2.411,2.268,93005.0,601388
116,2012-10-15,2.294,2.266,2.294,2.216,47450.0,601388
117,2012-10-16,2.254,2.272,2.318,2.232,54751.0,601388
118,2012-10-17,2.278,2.316,2.351,2.236,61053.0,601388
119,2012-10-18,2.316,2.357,2.385,2.308,83347.0,601388
120,2012-10-19,2.343,2.296,2.357,2.28,56057.0,601388
121,2012-10-22,2.266,2.274,2.286,2.22,50839.0,601388
122,2012-10-23,2.278,2.258,2.292,2.238,38080.0,601388
123,2012-10-24,2.23,2.234,2.252,2.206,38471.0,601388
124,2012-10-25,2.234,2.228,2.272,2.216,35894.0,601388
125,2012-10-26,2.23,2.124,2.24,2.118,59188.0,601388
126,2012-10-29,2.124,2.06,2.13,2.056,36323.0,601388
127,2012-10-30,2.056,2.08,2.122,2.054,36240.0,601388
128,2012-10-31,2.082,2.128,2.13,2.068,33451.0,601388
129,2012-11-01,2.126,2.178,2.206,2.114,60232.0,601388
130,2012-11-02,2.18,2.17,2.186,2.138,40091.0,601388
131,2012-11-05,2.166,2.178,2.192,2.144,34295.0,601388
132,2012-11-06,2.184,2.124,2.186,2.082,41044.0,601388
133,2012-11-07,2.13,2.337,2.337,2.13,127201.0,601388
134,2012-11-08,2.312,2.274,2.375,2.266,255410.0,601388
135,2012-11-09,2.252,2.321,2.329,2.198,162084.0,601388
136,2012-11-12,2.3,2.371,2.387,2.3,161896.0,601388
137,2012-11-13,2.361,2.292,2.487,2.272,188631.0,601388
138,2012-11-14,2.256,2.435,2.483,2.256,221797.0,601388
139,2012-11-15,2.387,2.335,2.417,2.323,141345.0,601388
140,2012-11-16,2.296,2.355,2.431,2.296,117582.0,601388
141,2012-11-19,2.343,2.453,2.481,2.341,158388.0,601388
142,2012-11-20,2.455,2.423,2.455,2.397,110159.0,601388
143,2012-11-21,2.405,2.443,2.449,2.345,110933.0,601388
144,2012-11-22,2.415,2.347,2.449,2.335,92438.0,601388
145,2012-11-23,2.353,2.316,2.367,2.3,77129.0,601388
146,2012-11-26,2.316,2.282,2.347,2.276,61224.0,601388
147,2012-11-27,2.27,2.054,2.27,2.054,118510.0,601388
148,2012-11-28,2.009,1.971,2.011,1.943,70072.0,601388
149,2012-11-29,1.971,1.913,2.013,1.903,61679.0,601388
150,2012-11-30,1.915,1.943,1.961,1.915,48887.0,601388
151,2012-12-03,1.941,1.887,1.985,1.883,50034.0,601388
152,2012-12-04,1.875,1.901,1.907,1.76,73838.0,601388
153,2012-12-05,1.865,1.997,2.05,1.855,105903.0,601388
154,2012-12-06,1.989,1.993,2.025,1.973,58530.0,601388
155,2012-12-07,1.989,2.048,2.074,1.959,98279.0,601388
156,2012-12-10,2.048,2.112,2.13,2.035,109619.0,601388
157,2012-12-11,2.094,2.192,2.262,2.082,183313.0,601388
158,2012-12-12,2.174,2.312,2.351,2.152,209617.0,601388
159,2012-12-13,2.282,2.214,2.292,2.206,172809.0,601388
160,2012-12-14,2.206,2.31,2.403,2.198,206903.0,601388
161,2012-12-17,2.292,2.29,2.371,2.264,145975.0,601388
162,2012-12-18,2.28,2.25,2.312,2.234,112860.0,601388
163,2012-12-19,2.252,2.248,2.276,2.232,65711.0,601388
164,2012-12-20,2.242,2.343,2.345,2.214,136845.0,601388
165,2012-12-21,2.314,2.262,2.353,2.24,113489.0,601388
166,2012-12-24,2.28,2.268,2.304,2.244,66021.0,601388
167,2012-12-25,2.268,2.363,2.425,2.232,158848.0,601388
168,2012-12-26,2.361,2.467,2.497,2.345,190582.0,601388
169,2012-12-27,2.471,2.373,2.487,2.367,153192.0,601388
170,2012-12-28,2.373,2.403,2.435,2.355,90413.0,601388
171,2012-12-31,2.407,2.393,2.427,2.355,82919.0,601388
172,2013-01-04,2.415,2.409,2.471,2.375,99539.0,601388
173,2013-01-07,2.397,2.385,2.397,2.327,92418.0,601388
174,2013-01-08,2.369,2.415,2.421,2.343,98139.0,601388
175,2013-01-09,2.405,2.403,2.439,2.357,109469.0,601388
176,2013-01-10,2.411,2.433,2.465,2.383,105435.0,601388
177,2013-01-11,2.427,2.306,2.443,2.284,100144.0,601388
178,2013-01-14,2.292,2.377,2.387,2.29,90673.0,601388
179,2013-01-15,2.375,2.453,2.527,2.367,161493.0,601388
180,2013-01-16,2.449,2.559,2.644,2.443,236563.0,601388
181,2013-01-17,2.541,2.475,2.543,2.453,101682.0,601388
182,2013-01-18,2.491,2.501,2.525,2.441,79098.0,601388
183,2013-01-21,2.507,2.497,2.523,2.469,67269.0,601388
184,2013-01-22,2.489,2.421,2.529,2.403,76767.0,601388
185,2013-01-23,2.413,2.389,2.435,2.341,75051.0,601388
186,2013-01-24,2.387,2.316,2.433,2.294,77713.0,601388
187,2013-01-25,2.302,2.331,2.371,2.302,40972.0,601388
188,2013-01-28,2.331,2.405,2.407,2.329,57450.0,601388
189,2013-01-29,2.429,2.455,2.477,2.415,70397.0,601388
190,2013-01-30,2.461,2.427,2.475,2.401,58914.0,601388
191,2013-01-31,2.431,2.537,2.575,2.431,166406.0,601388
192,2013-02-01,2.517,2.509,2.531,2.471,90652.0,601388
193,2013-02-04,2.513,2.577,2.616,2.473,163240.0,601388
194,2013-02-05,2.551,2.612,2.666,2.531,138842.0,601388
195,2013-02-06,2.63,2.616,2.64,2.585,93398.0,601388
196,2013-02-07,2.632,2.563,2.632,2.547,88203.0,601388
197,2013-02-08,2.545,2.571,2.608,2.545,61562.0,601388
198,2013-02-18,2.575,2.551,2.583,2.535,71595.0,601388
199,2013-02-19,2.549,2.449,2.565,2.431,75184.0,601388
200,2013-02-20,2.453,2.624,2.636,2.453,135214.0,601388
201,2013-02-21,2.589,2.561,2.604,2.509,103975.0,601388
202,2013-02-22,2.533,2.541,2.585,2.509,54463.0,601388
203,2013-02-25,2.549,2.636,2.662,2.531,135017.0,601388
204,2013-02-26,2.61,2.577,2.674,2.551,101761.0,601388
205,2013-02-27,2.591,2.616,2.656,2.559,73076.0,601388
206,2013-02-28,2.622,2.762,2.83,2.594,199336.0,601388
207,2013-03-01,2.726,2.81,2.812,2.716,156378.0,601388
208,2013-03-04,2.766,2.78,2.895,2.722,179211.0,601388
209,2013-03-05,2.802,2.808,2.82,2.69,116565.0,601388
210,2013-03-06,2.798,2.754,2.887,2.726,139560.0,601388
211,2013-03-07,2.74,2.696,2.76,2.666,93287.0,601388
212,2013-03-08,2.702,2.71,2.74,2.662,54832.0,601388
213,2013-03-11,2.71,2.716,2.74,2.656,45113.0,601388
214,2013-03-12,2.718,2.551,2.722,2.507,89075.0,601388
215,2013-03-13,2.553,2.535,2.559,2.483,43538.0,601388
216,2013-03-14,2.535,2.527,2.567,2.511,31303.0,601388
217,2013-03-15,2.539,2.449,2.545,2.415,58623.0,601388
218,2013-03-18,2.437,2.381,2.467,2.371,42120.0,601388
219,2013-03-19,2.377,2.419,2.425,2.335,36945.0,601388
220,2013-03-20,2.419,2.479,2.481,2.397,51581.0,601388
221,2013-03-21,2.479,2.509,2.549,2.471,57400.0,601388
222,2013-03-22,2.491,2.529,2.555,2.461,68302.0,601388
223,2013-03-25,2.521,2.483,2.531,2.477,34650.0,601388
224,2013-03-26,2.471,2.395,2.471,2.383,43711.0,601388
225,2013-03-27,2.393,2.385,2.437,2.363,34745.0,601388
226,2013-03-28,2.381,2.218,2.381,2.172,73874.0,601388
227,2013-03-29,2.218,2.218,2.238,2.2,21743.0,601388
228,2013-04-01,2.212,2.218,2.242,2.2,23414.0,601388
229,2013-04-02,2.218,2.228,2.258,2.208,24988.0,601388
230,2013-04-03,2.228,2.182,2.244,2.148,30578.0,601388
231,2013-04-08,2.176,2.15,2.176,2.112,25611.0,601388
232,2013-04-09,2.152,2.208,2.222,2.152,36521.0,601388
233,2013-04-10,2.208,2.232,2.292,2.192,54868.0,601388
234,2013-04-11,2.244,2.166,2.254,2.164,40124.0,601388
235,2013-04-12,2.156,2.132,2.19,2.12,23457.0,601388
236,2013-04-15,2.112,2.056,2.112,2.045,23505.0,601388
237,2013-04-16,1.995,2.08,2.09,1.991,20456.0,601388
238,2013-04-17,2.08,2.074,2.094,2.054,16257.0,601388
239,2013-04-18,2.062,2.056,2.088,2.021,24599.0,601388
240,2013-04-19,2.064,2.104,2.122,2.06,45412.0,601388
241,2013-04-22,2.098,2.148,2.156,2.082,44305.0,601388
242,2013-04-23,2.144,2.088,2.176,2.082,41884.0,601388
243,2013-04-24,2.104,2.148,2.156,2.092,31295.0,601388
244,2013-04-25,2.128,2.072,2.146,2.068,31433.0,601388
245,2013-04-26,2.102,2.039,2.11,2.033,22590.0,601388
246,2013-05-02,2.027,1.981,2.027,1.971,25601.0,601388
247,2013-05-03,1.993,2.043,2.066,1.993,27447.0,601388
248,2013-05-06,2.078,2.102,2.11,2.076,24353.0,601388
249,2013-05-07,2.074,2.162,2.174,2.072,55684.0,601388
250,2013-05-08,2.15,2.146,2.176,2.122,41511.0,601388
251,2013-05-09,2.152,2.172,2.184,2.134,55625.0,601388
252,2013-05-10,2.176,2.218,2.268,2.15,83753.0,601388
253,2013-05-13,2.194,2.17,2.21,2.138,52361.0,601388
254,2013-05-14,2.156,2.132,2.164,2.118,25093.0,601388
255,2013-05-15,2.126,2.16,2.166,2.122,32166.0,601388
256,2013-05-16,2.142,2.226,2.228,2.128,63854.0,601388
257,2013-05-17,2.278,2.314,2.411,2.278,122349.0,601388
258,2013-05-20,2.292,2.411,2.431,2.292,107285.0,601388
259,2013-05-21,2.417,2.433,2.445,2.373,77749.0,601388
260,2013-05-22,2.459,2.397,2.485,2.373,68503.0,601388
261,2013-05-23,2.387,2.347,2.411,2.333,64143.0,601388
262,2013-05-24,2.359,2.391,2.403,2.355,47632.0,601388
263,2013-05-27,2.399,2.403,2.439,2.391,57704.0,601388
264,2013-05-28,2.397,2.425,2.433,2.373,59033.0,601388
265,2013-05-29,2.431,2.391,2.439,2.379,65400.0,601388
266,2013-05-30,2.375,2.361,2.383,2.343,45013.0,601388
267,2013-05-31,2.367,2.361,2.393,2.347,33988.0,601388
268,2013-06-03,2.361,2.369,2.381,2.345,27611.0,601388
269,2013-06-04,2.377,2.251,2.377,2.243,41029.0,601388
270,2013-06-05,2.257,2.251,2.271,2.227,26506.0,601388
271,2013-06-06,2.261,2.237,2.291,2.231,27626.0,601388
272,2013-06-07,2.251,2.148,2.263,2.136,34475.0,601388
273,2013-06-13,2.074,2.036,2.108,2.018,31047.0,601388
274,2013-06-14,2.042,2.076,2.078,2.032,33397.0,601388
275,2013-06-17,2.08,2.104,2.13,2.05,33481.0,601388
276,2013-06-18,2.086,2.084,2.106,2.056,25489.0,601388
277,2013-06-19,2.068,2.064,2.068,2.016,27469.0,601388
278,2013-06-20,2.036,1.991,2.048,1.987,26429.0,601388
279,2013-06-21,1.949,1.969,1.991,1.909,25524.0,601388
280,2013-06-24,1.959,1.772,1.965,1.772,28366.0,601388
281,2013-06-25,1.77,1.778,1.799,1.62,34751.0,601388
282,2013-06-26,1.774,1.803,1.817,1.732,29837.0,601388
283,2013-06-27,1.809,1.738,1.829,1.736,30084.0,601388
284,2013-06-28,1.73,1.742,1.783,1.698,25991.0,601388
285,2013-07-01,1.74,1.809,1.825,1.722,33145.0,601388
286,2013-07-02,1.809,1.815,1.825,1.774,28992.0,601388
287,2013-07-03,1.801,1.78,1.801,1.754,21460.0,601388
288,2013-07-04,1.783,1.807,1.865,1.76,45820.0,601388
289,2013-07-05,1.819,1.829,1.889,1.807,41828.0,601388
290,2013-07-08,1.795,1.68,1.795,1.678,49212.0,601388
291,2013-07-09,1.672,1.706,1.758,1.672,24422.0,601388
292,2013-07-10,1.706,1.793,1.805,1.688,48050.0,601388
293,2013-07-11,1.801,1.859,1.891,1.795,61727.0,601388
294,2013-07-12,1.867,1.839,1.903,1.835,46246.0,601388
295,2013-07-15,1.823,1.869,1.887,1.823,40593.0,601388
296,2013-07-16,1.869,1.879,1.885,1.829,38508.0,601388
297,2013-07-17,1.879,1.847,1.899,1.837,34062.0,601388
298,2013-07-18,1.831,1.783,1.849,1.778,32909.0,601388
299,2013-07-19,1.776,1.712,1.803,1.71,31136.0,601388
300,2013-07-22,1.696,1.883,1.883,1.688,67676.0,601388
301,2013-07-23,1.911,1.977,2.022,1.911,138248.0,601388
302,2013-07-24,1.945,2.036,2.05,1.927,130990.0,601388
303,2013-07-25,2.01,1.945,2.022,1.937,71132.0,601388
304,2013-07-26,1.935,1.961,1.987,1.911,46468.0,601388
305,2013-07-29,1.923,1.883,1.959,1.881,38616.0,601388
306,2013-07-30,1.895,2.072,2.072,1.855,94657.0,601388
307,2013-07-31,2.136,2.104,2.17,2.03,179986.0,601388
308,2013-08-01,2.098,2.19,2.255,2.054,174070.0,601388
309,2013-08-02,2.166,2.14,2.221,2.122,117026.0,601388
310,2013-08-05,2.13,2.164,2.184,2.13,66790.0,601388
311,2013-08-06,2.132,2.168,2.215,2.1,86288.0,601388
312,2013-08-07,2.16,2.098,2.16,2.092,65931.0,601388
313,2013-08-08,2.104,2.124,2.16,2.104,45777.0,601388
314,2013-08-09,2.134,2.172,2.223,2.134,97132.0,601388
315,2013-08-12,2.243,2.231,2.283,2.188,105355.0,601388
316,2013-08-13,2.229,2.213,2.245,2.162,60840.0,601388
317,2013-08-14,2.211,2.148,2.223,2.136,63895.0,601388
318,2013-08-15,2.134,2.104,2.166,2.102,41063.0,601388
319,2013-08-16,2.1,2.096,2.176,2.078,53979.0,601388
320,2013-08-19,2.104,2.154,2.16,2.104,38024.0,601388
321,2013-08-20,2.146,2.086,2.178,2.062,48525.0,601388
322,2013-08-21,2.102,2.122,2.144,2.066,31485.0,601388
323,2013-08-22,2.112,2.074,2.114,2.068,44669.0,601388
324,2013-08-23,2.08,2.116,2.14,2.014,55224.0,601388
325,2013-08-26,2.092,2.174,2.19,2.084,65949.0,601388
326,2013-08-27,2.196,2.174,2.2,2.152,55910.0,601388
327,2013-08-28,2.164,2.126,2.17,2.124,50832.0,601388
328,2013-08-29,2.144,2.154,2.186,2.132,57897.0,601388
329,2013-08-30,2.142,2.038,2.152,2.036,65554.0,601388
330,2013-09-02,2.04,2.054,2.092,2.032,33976.0,601388
331,2013-09-03,2.066,2.102,2.104,2.04,37526.0,601388
332,2013-09-04,2.106,2.1,2.124,2.076,30648.0,601388
333,2013-09-05,2.09,2.122,2.14,2.078,40963.0,601388
334,2013-09-06,2.11,2.106,2.128,2.084,32489.0,601388
335,2013-09-09,2.108,2.16,2.19,2.104,63927.0,601388
336,2013-09-10,2.174,2.174,2.186,2.144,51437.0,601388
337,2013-09-11,2.174,2.188,2.221,2.162,88174.0,601388
338,2013-09-12,2.186,2.15,2.188,2.148,51594.0,601388
339,2013-09-13,2.154,2.142,2.17,2.132,36217.0,601388
340,2013-09-16,2.142,2.09,2.158,2.082,42464.0,601388
341,2013-09-17,2.086,2.062,2.102,2.06,26421.0,601388
342,2013-09-18,2.06,2.124,2.13,2.06,21760.0,601388
343,2013-09-23,2.136,2.148,2.162,2.11,35803.0,601388
344,2013-09-24,2.138,2.128,2.156,2.108,32155.0,601388
345,2013-09-25,2.12,2.166,2.2,2.098,65392.0,601388
346,2013-09-26,2.156,2.068,2.156,2.058,49310.0,601388
347,2013-09-27,2.068,2.068,2.124,2.066,32841.0,601388
348,2013-09-30,2.058,2.074,2.09,2.058,19867.0,601388
349,2013-10-08,2.074,2.102,2.134,2.07,24026.0,601388
350,2013-10-09,2.1,2.152,2.166,2.096,53904.0,601388
351,2013-10-10,2.152,2.166,2.2,2.108,83662.0,601388
352,2013-10-11,2.17,2.17,2.223,2.156,65650.0,601388
353,2013-10-14,2.18,2.249,2.261,2.142,105962.0,601388
354,2013-10-15,2.235,2.184,2.245,2.17,93146.0,601388
355,2013-10-16,2.19,2.279,2.385,2.19,221920.0,601388
356,2013-10-17,2.275,2.333,2.401,2.251,201520.0,601388
357,2013-10-18,2.311,2.303,2.331,2.257,90779.0,601388
358,2013-10-21,2.301,2.367,2.403,2.267,128565.0,601388
359,2013-10-22,2.351,2.327,2.45,2.321,129113.0,601388
360,2013-10-23,2.291,2.233,2.311,2.207,105762.0,601388
361,2013-10-24,2.231,2.247,2.253,2.176,48974.0,601388
362,2013-10-25,2.247,2.16,2.277,2.148,56502.0,601388
363,2013-10-28,2.15,2.078,2.168,2.056,63601.0,601388
364,2013-10-29,2.078,1.981,2.1,1.899,64858.0,601388
365,2013-10-30,1.965,1.991,1.998,1.949,42099.0,601388
366,2013-10-31,1.994,1.963,1.994,1.939,24062.0,601388
367,2013-11-01,1.963,1.963,1.983,1.941,26940.0,601388
368,2013-11-04,1.975,1.971,1.996,1.965,24694.0,601388
369,2013-11-05,1.969,1.979,2.0,1.929,28274.0,601388
370,2013-11-06,1.979,1.955,2.008,1.949,35717.0,601388
371,2013-11-07,1.949,1.959,2.004,1.939,32290.0,601388
372,2013-11-08,1.935,1.843,1.951,1.831,45560.0,601388
373,2013-11-11,1.841,1.865,1.893,1.839,21215.0,601388
374,2013-11-12,1.861,1.895,1.897,1.839,22445.0,601388
375,2013-11-13,1.889,1.849,1.889,1.841,25727.0,601388
376,2013-11-14,1.865,1.867,1.883,1.847,25720.0,601388
377,2013-11-15,1.875,1.919,1.933,1.873,42046.0,601388
378,2013-11-18,1.919,1.969,1.977,1.915,50453.0,601388
379,2013-11-19,1.973,1.969,1.981,1.953,34637.0,601388
380,2013-11-20,1.967,1.998,2.002,1.949,34063.0,601388
381,2013-11-21,1.989,1.971,1.989,1.961,30441.0,601388
382,2013-11-22,1.965,1.963,1.985,1.951,22947.0,601388
383,2013-11-25,1.961,1.967,1.983,1.947,25880.0,601388
384,2013-11-26,1.973,1.989,2.0,1.949,28260.0,601388
385,2013-11-27,1.989,1.989,2.022,1.975,34488.0,601388
386,2013-11-28,2.0,2.038,2.066,1.996,64102.0,601388
387,2013-11-29,2.03,2.02,2.032,2.004,49413.0,601388
388,2013-12-02,1.969,1.899,1.985,1.883,45916.0,601388
389,2013-12-03,1.899,1.955,1.967,1.899,28162.0,601388
390,2013-12-04,1.949,2.014,2.038,1.939,54742.0,601388
391,2013-12-05,2.006,2.028,2.04,2.002,30783.0,601388
392,2013-12-06,2.04,2.028,2.064,2.01,34297.0,601388
393,2013-12-09,2.032,2.048,2.056,2.012,41706.0,601388
394,2013-12-10,2.05,2.062,2.084,2.038,60310.0,601388
395,2013-12-11,2.064,2.012,2.072,1.996,37099.0,601388
396,2013-12-12,2.012,2.014,2.038,2.004,18399.0,601388
397,2013-12-13,2.006,2.016,2.034,1.985,38550.0,601388
398,2013-12-16,2.014,1.979,2.022,1.975,23861.0,601388
399,2013-12-17,1.985,1.945,1.994,1.919,28315.0,601388
400,2013-12-18,1.939,1.935,1.955,1.931,13072.0,601388
401,2013-12-19,1.945,1.925,1.959,1.923,15657.0,601388
402,2013-12-20,1.929,1.871,1.937,1.857,18235.0,601388
403,2013-12-23,1.871,1.869,1.893,1.837,15141.0,601388
404,2013-12-24,1.879,1.867,1.907,1.855,23036.0,601388
405,2013-12-25,1.871,1.881,1.885,1.859,30208.0,601388
406,2013-12-26,1.881,1.805,1.881,1.801,32846.0,601388
407,2013-12-27,1.803,1.823,1.833,1.799,21436.0,601388
408,2013-12-30,1.829,1.839,1.843,1.817,17763.0,601388
409,2013-12-31,1.833,1.847,1.859,1.815,17756.0,601388
410,2014-01-02,1.841,1.853,1.857,1.835,14875.0,601388
411,2014-01-03,1.849,1.819,1.851,1.805,18927.0,601388
412,2014-01-06,1.815,1.746,1.815,1.744,21822.0,601388
413,2014-01-07,1.748,1.762,1.774,1.74,10671.0,601388
414,2014-01-08,1.76,1.77,1.772,1.75,14552.0,601388
415,2014-01-09,1.766,1.756,1.795,1.754,21379.0,601388
416,2014-01-10,1.754,1.718,1.764,1.704,17396.0,601388
417,2014-01-13,1.714,1.75,1.778,1.714,14755.0,601388
418,2014-01-14,1.746,1.78,1.787,1.73,17148.0,601388
419,2014-01-15,1.768,1.78,1.78,1.75,13388.0,601388
420,2014-01-16,1.766,1.799,1.827,1.766,16993.0,601388
421,2014-01-17,1.787,1.758,1.797,1.758,15035.0,601388
422,2014-01-20,1.756,1.742,1.768,1.728,9473.0,601388
