,date,open,close,high,low,volume,code
46,1999-02-08,5.705,5.665,5.8,5.658,4388.06,600218
47,1999-02-09,5.685,5.779,5.8,5.671,2559.68,600218
48,1999-03-01,5.8,5.658,5.8,5.584,2289.3,600218
49,1999-03-02,5.638,5.752,5.759,5.624,3792.89,600218
50,1999-03-03,5.746,6.049,6.056,5.692,19641.74,600218
51,1999-03-04,6.049,5.901,6.049,5.867,7633.51,600218
52,1999-03-05,5.867,5.995,6.036,5.867,8604.83,600218
53,1999-03-08,6.117,6.191,6.197,6.063,12841.51,600218
54,1999-03-09,6.191,6.103,6.191,6.076,5897.52,600218
55,1999-03-10,6.069,6.076,6.15,6.002,4029.0,600218
56,1999-03-11,6.103,6.157,6.191,6.076,6956.6,600218
57,1999-03-12,6.184,6.278,6.305,6.069,7778.39,600218
58,1999-03-15,6.299,6.407,6.467,6.204,26840.49,600218
59,1999-03-16,6.407,6.373,6.407,6.238,12866.0,600218
60,1999-03-17,6.373,6.265,6.373,6.258,8194.1,600218
61,1999-03-18,6.211,6.245,6.272,6.191,7195.7,600218
62,1999-03-19,6.238,6.872,6.872,6.238,34505.32,600218
63,1999-03-22,6.811,6.744,6.946,6.73,50423.24,600218
64,1999-03-23,6.744,6.892,6.946,6.649,32330.57,600218
65,1999-03-24,6.912,6.811,6.946,6.73,16492.49,600218
66,1999-03-25,6.865,6.872,6.912,6.616,22118.7,600218
67,1999-03-26,6.777,6.811,6.912,6.744,14910.95,600218
68,1999-03-29,6.811,7.054,7.121,6.764,32043.79,600218
69,1999-03-30,7.067,6.825,7.067,6.75,13894.4,600218
70,1999-03-31,6.798,6.676,6.879,6.629,16012.3,600218
71,1999-04-01,6.744,6.885,6.899,6.643,17134.72,600218
72,1999-04-02,6.933,6.986,7.047,6.845,23836.09,600218
73,1999-04-05,7.0,7.249,7.337,7.0,56935.06,600218
74,1999-04-06,7.249,7.182,7.249,6.986,16858.77,600218
75,1999-04-07,7.202,7.169,7.411,7.135,31828.95,600218
76,1999-04-08,7.148,6.986,7.169,6.919,15630.31,600218
77,1999-04-09,6.946,7.054,7.081,6.885,19365.6,600218
78,1999-04-12,7.047,6.865,7.067,6.811,13367.2,600218
79,1999-04-13,6.865,6.879,6.946,6.804,14431.97,600218
80,1999-04-14,6.892,6.933,6.959,6.811,7300.15,600218
81,1999-04-15,6.879,6.818,6.959,6.757,10993.95,600218
82,1999-04-16,6.676,7.067,7.094,6.609,24828.1,600218
83,1999-04-19,7.054,7.378,7.384,7.013,41272.86,600218
84,1999-04-20,7.472,7.512,7.553,7.297,42367.21,600218
85,1999-04-21,7.472,7.297,7.56,7.182,22000.8,600218
86,1999-04-22,7.249,7.317,7.317,6.879,22742.51,600218
87,1999-04-23,7.31,7.607,7.688,7.216,41409.49,600218
88,1999-04-26,7.587,7.351,7.634,7.283,10344.93,600218
89,1999-04-27,7.317,7.317,7.438,7.222,8034.19,600218
90,1999-04-28,7.29,7.297,7.499,7.162,9841.31,600218
91,1999-04-29,7.276,7.344,7.391,7.074,10314.8,600218
92,1999-04-30,7.418,7.587,7.62,7.351,18632.04,600218
93,1999-05-04,7.553,7.418,7.654,7.283,7004.0,600218
94,1999-05-05,7.425,7.324,7.425,7.196,4470.5,600218
95,1999-05-06,7.351,7.364,7.492,7.249,6264.49,600218
96,1999-05-07,7.344,7.303,7.607,7.162,7359.0,600218
97,1999-05-10,7.182,6.804,7.182,6.757,10512.0,600218
98,1999-05-11,6.879,7.054,7.088,6.879,8438.56,600218
99,1999-05-12,7.054,6.919,7.135,6.825,8386.28,600218
100,1999-05-13,6.919,6.946,6.98,6.865,2093.0,600218
101,1999-05-14,6.946,6.872,6.946,6.811,2877.4,600218
102,1999-05-17,6.811,6.912,6.926,6.804,2846.0,600218
103,1999-05-18,6.912,6.69,7.013,6.541,6676.4,600218
104,1999-05-19,6.609,7.357,7.357,6.609,14777.81,600218
105,1999-05-20,7.337,7.378,7.405,7.155,15897.7,600218
106,1999-05-21,7.317,7.755,7.823,7.256,37660.46,600218
107,1999-05-24,7.695,7.688,7.829,7.485,31830.87,600218
108,1999-05-25,7.877,8.011,8.194,7.755,33145.1,600218
109,1999-05-26,8.079,8.618,8.814,8.079,76315.99,600218
110,1999-05-27,8.618,8.416,8.632,8.214,21820.82,600218
111,1999-05-28,8.416,8.18,8.43,8.106,11485.06,600218
112,1999-05-31,8.133,8.221,8.362,7.964,22186.77,600218
113,1999-06-01,8.207,8.194,8.227,8.032,10343.01,600218
114,1999-06-02,8.194,8.187,8.362,8.025,21547.5,600218
115,1999-06-03,7.964,8.315,8.45,7.964,41032.62,600218
116,1999-06-04,8.295,8.194,8.342,8.092,18147.71,600218
117,1999-06-07,8.227,8.868,8.868,8.227,54961.83,600218
118,1999-06-08,8.753,8.564,8.821,8.396,20439.5,600218
119,1999-06-09,8.564,8.423,8.564,8.126,17084.0,600218
120,1999-06-10,8.686,8.349,8.713,8.16,21237.73,600218
121,1999-06-11,8.328,8.221,8.409,8.126,13631.0,600218
122,1999-06-14,8.227,8.881,8.881,8.207,37751.18,600218
123,1999-06-15,9.023,8.409,9.09,8.234,30786.55,600218
124,1999-06-16,8.416,9.158,9.246,8.416,36311.38,600218
125,1999-06-17,9.225,9.63,9.751,9.171,41335.13,600218
126,1999-06-18,9.778,9.441,9.799,9.246,18020.0,600218
127,1999-06-21,9.455,9.509,9.778,9.306,21222.17,600218
128,1999-06-22,9.563,9.563,9.643,9.407,13430.38,600218
129,1999-06-23,9.563,10.304,10.318,9.542,24400.21,600218
130,1999-06-24,10.352,10.648,10.803,10.318,28285.3,600218
131,1999-06-28,10.655,10.352,10.655,10.082,28959.88,600218
132,1999-06-29,10.52,9.92,10.527,9.745,25126.55,600218
133,1999-06-30,10.318,9.846,10.318,9.812,22093.0,600218
134,1999-07-01,9.853,9.353,10.352,8.976,20608.5,600218
135,1999-07-02,9.441,10.109,10.142,9.441,13043.5,600218
136,1999-07-05,10.412,10.884,11.114,10.156,23191.56,600218
137,1999-07-06,11.114,10.628,11.114,10.196,24699.7,600218
138,1999-07-07,11.046,10.958,11.046,10.453,11697.6,600218
139,1999-07-08,10.965,10.985,11.127,10.682,12994.61,600218
140,1999-07-09,10.844,11.437,11.532,10.837,23551.7,600218
141,1999-07-12,11.532,11.484,11.599,11.127,14983.61,600218
142,1999-07-13,11.464,11.221,11.586,10.837,10938.97,600218
143,1999-07-14,11.228,11.114,11.532,10.824,13631.56,600218
144,1999-07-15,11.026,11.026,11.134,10.837,11011.88,600218
145,1999-07-16,10.992,11.1,11.161,10.722,12818.8,600218
146,1999-07-19,11.107,10.817,11.147,10.655,7709.0,600218
147,1999-07-20,10.797,11.464,11.626,10.675,11351.82,600218
148,1999-07-21,11.296,11.936,12.024,11.06,29375.48,600218
149,1999-07-22,11.869,11.586,11.869,11.383,14276.0,600218
150,1999-07-23,11.532,11.653,12.024,11.532,12749.56,600218
151,1999-07-26,11.653,11.572,11.99,11.228,15733.24,600218
152,1999-07-27,11.572,11.181,11.801,11.026,12271.0,600218
153,1999-07-28,11.194,11.107,11.397,10.79,15589.32,600218
154,1999-07-29,11.073,11.464,11.498,10.797,39556.08,600218
155,1999-07-30,12.611,11.774,12.611,11.431,43019.49,600218
156,1999-08-02,11.801,11.363,11.903,11.316,25328.0,600218
157,1999-08-03,11.262,11.552,11.774,11.262,20514.96,600218
158,1999-08-04,11.606,11.383,11.667,11.221,25975.2,600218
159,1999-08-05,11.404,11.289,11.586,11.181,20352.25,600218
160,1999-08-06,11.397,11.518,11.518,10.992,27547.41,600218
161,1999-08-09,11.532,11.377,11.565,10.992,16786.22,600218
162,1999-08-10,11.255,11.181,11.262,10.857,14397.65,600218
163,1999-08-11,11.12,11.181,11.296,10.979,11939.5,600218
164,1999-08-12,11.06,11.262,11.35,11.012,8021.0,600218
165,1999-08-13,11.194,11.329,11.444,11.181,13922.41,600218
166,1999-08-16,11.228,11.127,11.377,10.824,10794.68,600218
167,1999-08-17,11.127,11.194,11.329,10.992,11477.0,600218
168,1999-08-18,11.194,11.194,11.296,10.857,13468.8,600218
169,1999-08-19,11.127,11.768,11.801,10.965,37601.24,600218
170,1999-08-20,11.774,11.565,11.808,11.383,15754.17,600218
171,1999-08-23,11.565,11.464,11.586,11.316,13696.1,600218
172,1999-08-24,11.518,11.248,11.525,11.093,15253.6,600218
173,1999-08-25,11.289,11.242,11.289,10.979,11829.81,600218
174,1999-08-26,11.127,11.255,11.255,11.026,7230.0,600218
175,1999-08-27,11.289,10.992,11.289,10.891,25731.7,600218
176,1999-08-30,10.925,11.093,11.114,10.844,8279.5,600218
177,1999-09-01,11.127,10.79,11.248,10.655,11486.0,600218
178,1999-09-02,10.655,10.958,11.046,10.534,10063.0,600218
179,1999-09-03,10.965,10.776,10.965,10.567,8350.0,600218
180,1999-09-06,10.655,10.493,10.763,10.439,5004.0,600218
181,1999-09-07,10.507,10.507,10.588,10.385,5809.59,600218
182,1999-09-08,10.453,10.554,10.642,10.439,4075.0,600218
183,1999-09-09,10.453,11.08,11.107,10.453,15284.34,600218
184,1999-09-10,11.073,10.891,11.194,10.722,15015.0,600218
185,1999-09-13,10.871,11.012,11.026,10.763,12382.69,600218
186,1999-09-14,11.006,11.181,11.248,10.911,14843.33,600218
187,1999-09-15,11.194,11.053,11.316,10.891,4625.0,600218
188,1999-09-16,11.073,10.965,11.127,10.756,7300.5,600218
189,1999-09-17,10.965,10.79,11.06,10.709,6617.1,600218
190,1999-09-20,10.844,10.695,11.006,10.642,6786.16,600218
191,1999-09-21,10.696,10.503,10.696,10.293,4479.47,600218
192,1999-09-22,10.494,10.161,10.521,10.065,7436.8,600218
193,1999-09-23,10.091,10.056,10.152,9.889,7899.4,600218
194,1999-09-24,10.038,10.152,10.319,10.021,4805.15,600218
195,1999-09-27,10.126,10.065,10.17,9.986,3465.91,600218
196,1999-09-28,9.995,10.258,10.372,9.995,5314.75,600218
197,1999-09-29,10.258,10.433,10.477,10.082,11016.96,600218
198,1999-09-30,10.433,10.354,10.547,10.17,11237.7,600218
199,1999-10-08,10.345,10.065,10.345,9.977,2543.7,600218
200,1999-10-11,9.995,10.082,10.345,9.995,5696.11,600218
201,1999-10-12,10.144,10.275,10.345,10.091,2599.2,600218
202,1999-10-13,10.345,10.161,10.345,9.995,2438.5,600218
203,1999-10-14,10.152,10.24,10.336,9.907,5285.46,600218
204,1999-10-15,10.17,10.468,10.477,10.17,8391.01,600218
205,1999-10-18,10.608,10.152,10.608,10.091,4284.8,600218
206,1999-10-19,10.126,10.065,10.17,9.924,3473.8,600218
207,1999-10-20,9.977,10.24,10.249,9.942,4350.5,600218
208,1999-10-21,10.126,9.995,10.126,9.977,2143.0,600218
209,1999-10-22,10.003,10.249,10.433,9.995,6614.29,600218
210,1999-10-25,10.152,10.065,10.214,9.907,5801.36,600218
211,1999-10-26,10.17,10.065,10.17,9.942,2932.26,600218
212,1999-10-27,10.266,10.336,10.433,10.091,9771.7,600218
213,1999-10-28,10.433,10.38,10.477,10.126,7613.93,600218
214,1999-10-29,10.328,10.38,10.415,10.187,5170.77,600218
215,1999-11-01,10.336,10.591,10.591,10.17,10704.57,600218
216,1999-11-02,10.626,10.547,10.652,10.468,10712.3,600218
217,1999-11-03,10.521,10.67,10.678,10.521,9262.67,600218
218,1999-11-04,10.626,10.415,10.766,10.372,8091.89,600218
219,1999-11-05,10.415,10.345,10.599,10.284,5269.3,600218
220,1999-11-08,10.345,10.214,10.433,10.082,2218.8,600218
221,1999-11-09,10.258,10.17,10.415,10.126,2443.8,600218
222,1999-11-10,10.152,10.17,10.214,10.082,3734.3,600218
223,1999-11-11,10.126,10.021,10.319,9.951,3820.95,600218
224,1999-11-12,10.038,9.863,10.038,9.732,6347.81,600218
225,1999-11-15,9.863,9.6,9.863,9.556,6912.0,600218
226,1999-11-16,9.6,9.635,9.81,9.556,4224.17,600218
227,1999-11-17,9.653,9.959,9.959,9.6,4628.93,600218
228,1999-11-18,9.977,10.24,10.345,9.732,11256.2,600218
229,1999-11-19,10.17,10.214,10.275,9.951,5103.01,600218
230,1999-11-22,10.17,10.065,10.214,9.959,3097.2,600218
231,1999-11-23,9.995,10.047,10.126,9.845,2214.7,600218
232,1999-11-24,9.951,9.889,10.126,9.819,1449.8,600218
233,1999-11-25,9.828,9.907,9.986,9.802,1664.73,600218
234,1999-11-26,9.863,10.065,10.144,9.863,2064.3,600218
235,1999-11-29,9.951,9.898,10.082,9.784,2151.1,600218
236,1999-11-30,9.802,9.916,9.951,9.775,1703.8,600218
237,1999-12-01,9.863,9.933,10.073,9.802,2826.8,600218
238,1999-12-02,9.889,10.082,10.214,9.863,6844.0,600218
239,1999-12-03,10.214,10.065,10.214,9.907,1482.12,600218
240,1999-12-06,9.951,9.977,10.082,9.802,2178.8,600218
241,1999-12-07,9.837,10.012,10.038,9.837,1594.7,600218
242,1999-12-08,9.951,9.898,10.03,9.819,2685.2,600218
243,1999-12-09,9.889,9.889,10.012,9.784,2100.5,600218
244,1999-12-10,9.889,9.951,9.986,9.819,2204.0,600218
245,1999-12-13,9.951,9.951,9.995,9.802,1863.41,600218
246,1999-12-14,9.951,9.959,10.038,9.802,1640.25,600218
247,1999-12-15,9.959,10.152,10.222,9.854,10873.08,600218
248,1999-12-16,10.082,9.968,10.082,9.916,1328.65,600218
249,1999-12-17,9.968,10.021,10.126,9.907,1991.98,600218
250,1999-12-21,9.995,9.933,9.995,9.775,1282.9,600218
251,1999-12-22,9.889,9.907,9.907,9.775,954.35,600218
252,1999-12-23,9.907,9.81,9.907,9.653,1525.5,600218
253,1999-12-24,9.688,9.53,9.723,9.512,2026.5,600218
254,1999-12-27,9.495,9.319,9.547,8.793,4134.5,600218
255,1999-12-28,9.293,9.363,9.512,9.293,3135.78,600218
256,1999-12-29,9.407,9.512,9.53,9.372,2139.01,600218
257,1999-12-30,9.442,9.618,9.644,9.442,2814.0,600218
258,2000-01-04,9.661,9.968,10.003,9.556,5793.5,600218
259,2000-01-05,9.819,9.863,9.986,9.626,5822.07,600218
260,2000-01-06,9.854,10.222,10.222,9.714,11575.2,600218
261,2000-01-07,10.258,10.433,10.468,10.021,30609.64,600218
262,2000-01-10,10.477,10.494,10.591,10.24,20430.2,600218
263,2000-01-11,10.512,10.047,10.521,9.995,11443.7,600218
264,2000-01-12,10.038,9.714,10.144,9.6,5542.2,600218
265,2000-01-13,9.819,9.495,9.898,9.276,9324.5,600218
266,2000-01-14,9.425,9.337,9.6,9.197,9954.0,600218
267,2000-01-18,9.653,9.802,9.995,9.118,13863.15,600218
268,2000-01-19,9.732,9.802,9.907,9.425,15136.2,600218
269,2000-01-20,9.732,9.793,9.854,9.539,10494.1,600218
270,2000-01-21,9.802,9.679,9.916,9.416,22970.0,600218
271,2000-01-24,9.609,9.539,9.732,9.118,20646.5,600218
272,2000-01-25,9.539,9.276,9.539,9.118,22952.2,600218
273,2000-01-26,9.469,9.495,9.547,9.118,20013.95,600218
274,2000-01-27,9.451,9.451,9.6,9.188,23548.15,600218
275,2000-01-28,9.381,9.205,9.495,9.118,28275.7,600218
276,2000-02-14,9.469,10.082,10.126,9.381,42795.63,600218
277,2000-02-15,10.214,9.6,10.345,9.574,44871.42,600218
278,2000-02-16,9.644,9.512,9.907,9.162,30496.54,600218
279,2000-02-17,9.556,10.468,10.468,9.469,177540.47,600218
280,2000-02-18,11.31,10.906,11.31,10.345,195168.93,600218
281,2000-02-21,11.292,11.976,11.993,10.635,220273.84,600218
282,2000-02-22,12.256,10.775,12.274,10.775,187293.82,600218
283,2000-02-23,10.328,9.784,10.652,9.732,56184.19,600218
284,2000-02-24,9.889,10.03,10.17,9.732,30403.56,600218
285,2000-02-25,10.082,9.556,10.144,9.486,44258.79,600218
286,2000-02-28,9.539,9.732,9.863,9.188,43279.06,600218
287,2000-02-29,9.732,10.038,10.415,9.653,45975.06,600218
288,2000-03-01,10.17,9.775,10.17,9.696,27121.23,600218
289,2000-03-02,9.775,9.635,9.951,9.512,27633.01,600218
290,2000-03-03,9.696,9.907,10.073,9.477,35467.43,600218
291,2000-03-06,9.951,9.644,9.977,9.626,23762.9,600218
292,2000-03-07,9.486,9.469,9.6,9.302,18462.41,600218
293,2000-03-08,10.415,9.933,10.415,9.495,23412.54,600218
294,2000-03-09,9.968,9.767,10.03,9.688,21116.69,600218
295,2000-03-10,9.767,9.582,9.793,9.512,17158.98,600218
296,2000-03-13,9.582,9.539,9.626,9.469,13846.1,600218
297,2000-03-14,9.539,9.425,9.539,9.188,18837.0,600218
298,2000-03-15,9.425,9.521,9.644,9.284,12797.71,600218
299,2000-03-16,9.539,9.118,9.539,9.083,13722.42,600218
300,2000-03-17,9.118,9.276,9.363,9.03,13826.2,600218
301,2000-03-20,9.188,9.398,9.46,9.074,12967.43,600218
302,2000-03-21,9.398,9.933,10.231,9.302,41462.99,600218
303,2000-03-22,9.907,9.854,9.924,9.714,18117.22,600218
304,2000-03-23,10.065,9.942,10.214,9.889,22073.25,600218
305,2000-03-24,10.144,9.732,10.222,9.732,23303.62,600218
306,2000-03-27,9.775,10.521,10.521,9.775,45362.11,600218
307,2000-03-28,10.696,10.38,10.766,10.301,45741.53,600218
308,2000-03-29,10.38,10.258,10.521,10.082,27377.45,600218
309,2000-03-30,10.301,10.38,10.45,10.24,25013.49,600218
310,2000-03-31,10.38,10.17,10.415,10.082,21904.22,600218
311,2000-04-03,10.152,10.056,10.258,10.038,17358.3,600218
312,2000-04-04,9.995,9.837,9.995,9.802,16464.01,600218
313,2000-04-05,9.802,9.924,9.995,9.793,10936.45,600218
314,2000-04-06,9.951,10.336,10.407,9.951,45415.52,600218
315,2000-04-07,10.389,10.871,10.95,10.301,94798.94,600218
316,2000-04-11,10.678,10.529,11.09,10.521,48879.41,600218
317,2000-04-12,10.521,10.696,10.871,10.345,30456.66,600218
318,2000-04-13,10.696,10.678,10.827,10.591,18143.47,600218
319,2000-04-14,10.696,10.459,10.784,10.345,19373.54,600218
320,2000-04-17,10.459,10.301,10.608,10.17,19123.69,600218
321,2000-04-18,10.258,10.45,10.459,10.17,13054.18,600218
322,2000-04-19,10.477,10.643,10.775,10.363,19685.51,600218
323,2000-04-20,10.643,10.696,10.836,10.608,23516.81,600218
324,2000-04-21,10.696,10.766,10.959,10.652,42094.8,600218
325,2000-04-24,10.827,10.88,11.134,10.827,39017.09,600218
326,2000-04-25,10.889,10.784,10.95,10.696,13824.01,600218
327,2000-04-26,10.784,10.652,10.871,10.652,16646.3,600218
328,2000-04-27,10.731,10.442,10.731,10.433,12893.79,600218
329,2000-04-28,10.477,10.573,10.608,10.328,12038.95,600218
330,2000-05-08,10.643,10.547,10.696,10.485,7151.28,600218
331,2000-05-09,10.547,10.696,10.854,10.494,16141.71,600218
332,2000-05-10,10.696,10.748,10.915,10.538,25988.46,600218
333,2000-05-11,10.766,10.564,10.968,10.547,23842.38,600218
334,2000-05-12,10.608,10.801,10.933,10.608,32926.78,600218
335,2000-05-15,10.915,11.257,11.353,10.827,71031.25,600218
336,2000-05-16,11.231,11.275,11.353,11.082,28891.94,600218
337,2000-05-17,11.275,10.889,11.301,10.871,21255.91,600218
338,2000-05-18,10.898,11.266,11.275,10.871,27652.46,600218
339,2000-05-19,11.266,11.292,11.555,11.178,38795.75,600218
340,2000-05-22,11.397,11.573,11.704,11.31,41698.91,600218
341,2000-05-23,11.66,11.923,11.976,11.573,56354.48,600218
342,2000-05-24,12.055,11.923,12.099,11.757,36474.73,600218
343,2000-05-25,12.099,12.002,12.668,11.941,74239.81,600218
344,2000-05-26,12.011,11.678,12.099,11.573,41265.73,600218
345,2000-05-29,11.678,11.73,11.827,11.441,29115.04,600218
346,2000-05-30,11.838,11.403,11.882,11.395,25582.72,600218
347,2000-05-31,11.35,11.519,11.581,11.226,17684.51,600218
348,2000-06-01,11.572,11.749,11.776,11.35,15794.07,600218
349,2000-06-02,11.776,11.59,11.847,11.501,14739.84,600218
350,2000-06-05,11.554,11.368,11.572,11.35,18722.5,600218
351,2000-06-06,10.951,10.96,11.155,10.685,63798.29,600218
352,2000-06-07,10.951,11.137,11.173,10.818,23606.1,600218
353,2000-06-08,11.084,10.907,11.128,10.818,18091.82,600218
354,2000-06-09,10.907,10.765,11.049,10.729,13231.5,600218
355,2000-06-12,10.685,10.747,10.747,10.463,15345.2,600218
356,2000-06-13,10.756,11.12,11.146,10.756,14155.73,600218
357,2000-06-14,11.155,10.995,11.191,10.942,10493.05,600218
358,2000-06-15,10.995,10.862,10.995,10.774,11620.16,600218
359,2000-06-16,10.907,10.898,10.995,10.774,10016.86,600218
360,2000-06-19,10.889,10.703,10.889,10.65,10963.8,600218
361,2000-06-20,10.712,10.561,10.747,10.481,10937.13,600218
362,2000-06-21,10.552,10.756,10.783,10.472,5799.36,600218
363,2000-06-22,10.8,10.659,10.836,10.623,6834.35,600218
364,2000-06-23,10.836,10.995,11.128,10.8,14898.6,600218
365,2000-06-26,11.049,11.013,11.075,10.907,10758.8,600218
366,2000-06-27,11.04,11.093,11.173,10.995,10233.48,600218
367,2000-06-28,11.128,11.253,11.306,11.111,14853.7,600218
368,2000-06-29,11.253,11.022,11.306,10.951,8043.8,600218
369,2000-06-30,11.066,11.022,11.102,10.818,9836.32,600218
370,2000-07-03,10.995,10.65,10.995,10.641,8652.41,600218
371,2000-07-04,10.596,10.694,10.729,10.534,6196.11,600218
372,2000-07-05,10.818,10.685,10.818,10.65,6738.03,600218
373,2000-07-06,10.676,10.623,10.774,10.561,7703.53,600218
374,2000-07-07,10.623,10.774,10.854,10.552,4619.16,600218
375,2000-07-10,10.8,10.871,10.871,10.667,9540.2,600218
376,2000-07-11,10.907,10.978,11.04,10.898,9391.94,600218
377,2000-07-12,11.04,10.925,11.066,10.889,8948.75,600218
378,2000-07-13,10.925,10.729,10.995,10.694,13792.14,600218
379,2000-07-14,10.729,10.783,10.818,10.694,7957.66,600218
380,2000-07-17,10.783,11.04,11.128,10.641,19175.72,600218
381,2000-07-18,11.084,11.208,11.235,10.951,19645.12,600218
382,2000-07-19,11.359,11.581,11.971,11.359,83395.37,600218
383,2000-07-20,11.581,11.572,11.652,11.359,21686.86,600218
384,2000-07-21,11.572,11.465,11.661,11.439,11233.19,600218
385,2000-07-24,11.483,11.235,11.528,11.182,11788.0,600218
386,2000-07-25,11.235,11.288,11.306,11.093,6676.8,600218
387,2000-07-26,11.35,11.226,11.377,11.191,7575.19,600218
388,2000-07-27,11.226,11.279,11.279,11.128,11537.45,600218
389,2000-07-28,11.04,10.845,11.173,10.712,14706.3,600218
390,2000-07-31,10.729,10.916,10.969,10.712,11372.56,600218
391,2000-08-01,10.951,10.995,11.084,10.925,6446.46,600218
392,2000-08-02,10.995,10.871,11.058,10.845,6888.46,600218
393,2000-08-03,10.871,10.889,11.04,10.871,7592.1,600218
394,2000-08-04,10.898,10.738,10.969,10.667,9964.79,600218
395,2000-08-07,10.738,10.889,10.889,10.65,8442.8,600218
396,2000-08-08,10.898,10.8,10.978,10.774,6242.1,600218
397,2000-08-09,10.862,10.96,10.969,10.774,7676.05,600218
398,2000-08-10,10.96,10.88,10.995,10.854,8291.65,600218
399,2000-08-11,10.889,10.96,11.049,10.88,7669.06,600218
400,2000-08-14,10.969,11.173,11.173,10.969,10825.55,600218
401,2000-08-15,11.244,11.128,11.341,11.084,10130.48,600218
402,2000-08-16,11.173,11.031,11.173,10.995,5814.55,600218
403,2000-08-17,11.013,11.04,11.164,10.978,6934.79,600218
404,2000-08-18,11.04,10.969,11.111,10.951,6709.1,600218
405,2000-08-21,10.995,11.058,11.12,10.836,9333.85,600218
406,2000-08-22,11.084,10.898,11.128,10.898,8993.7,600218
407,2000-08-23,10.818,10.694,10.907,10.206,15095.24,600218
408,2000-08-24,10.694,10.712,10.8,10.641,9335.67,600218
409,2000-08-25,10.729,10.729,10.809,10.641,7219.05,600218
410,2000-08-28,10.783,10.871,10.916,10.703,7048.02,600218
411,2000-08-29,10.871,10.845,10.907,10.729,5964.07,600218
412,2000-08-30,10.862,11.022,11.173,10.854,20364.06,600218
413,2000-08-31,10.995,11.208,11.306,10.889,44204.18,600218
414,2000-09-01,11.164,11.483,11.51,11.128,69626.06,600218
415,2000-09-04,11.882,11.297,11.944,11.155,91345.42,600218
416,2000-09-05,11.306,11.359,11.616,11.306,47814.27,600218
417,2000-09-06,11.35,10.854,11.395,10.774,24477.24,600218
418,2000-09-07,10.818,10.871,11.084,10.614,17457.43,600218
419,2000-09-08,10.951,10.765,10.995,10.712,9812.02,600218
420,2000-09-11,10.818,10.987,11.058,10.818,6933.61,600218
421,2000-09-12,11.04,10.995,11.04,10.862,4795.61,600218
422,2000-09-13,11.031,10.925,11.066,10.88,6688.28,600218
