,date,open,close,high,low,volume,code
31,2001-02-20,28.903,28.604,29.917,28.173,9267.1,600345
32,2001-02-21,28.239,28.166,28.29,27.728,3221.2,600345
33,2001-02-22,27.874,28.604,29.187,27.728,4392.23,600345
34,2001-02-23,28.823,29.508,29.625,28.677,8155.75,600345
35,2001-02-26,29.917,29.881,30.129,29.56,7443.83,600345
36,2001-02-27,29.917,29.552,29.954,29.122,3555.37,600345
37,2001-02-28,29.443,29.114,29.625,29.041,2777.5,600345
38,2001-03-01,29.107,29.37,29.625,28.932,3174.44,600345
39,2001-03-02,29.917,29.494,29.917,29.333,1488.43,600345
40,2001-03-05,29.589,29.114,29.757,29.078,2215.2,600345
41,2001-03-06,29.041,29.18,29.187,28.706,2019.34,600345
42,2001-03-07,28.968,28.91,29.26,28.903,1435.93,600345
43,2001-03-08,28.866,28.895,29.187,28.75,2859.99,600345
44,2001-03-09,28.968,29.574,30.18,28.903,4872.82,600345
45,2001-03-12,29.406,29.552,29.91,29.195,1954.94,600345
46,2001-03-13,29.56,29.114,29.589,28.954,2994.45,600345
47,2001-03-14,29.041,29.078,29.187,28.895,2226.03,600345
48,2001-03-15,29.187,28.954,29.187,28.917,1668.69,600345
49,2001-03-16,29.319,29.917,30.136,29.18,8961.23,600345
50,2001-03-19,29.917,29.494,29.917,29.333,2459.41,600345
51,2001-03-20,29.479,29.465,29.479,29.26,2242.72,600345
52,2001-03-21,29.479,29.735,29.829,29.187,2535.74,600345
53,2001-03-22,29.742,30.778,31.136,29.742,8974.38,600345
54,2001-03-23,30.793,30.282,31.114,30.209,4790.29,600345
55,2001-03-26,30.318,30.902,30.982,30.318,3293.95,600345
56,2001-03-27,31.23,33.055,33.478,31.158,27493.8,600345
57,2001-03-28,33.055,32.471,33.055,31.749,6675.52,600345
58,2001-03-29,32.398,32.464,32.726,31.924,4998.05,600345
59,2001-03-30,32.106,32.07,32.471,31.384,5086.25,600345
60,2001-04-02,32.07,32.361,33.018,32.07,3772.75,600345
61,2001-04-03,32.617,32.164,32.617,31.814,2245.32,600345
62,2001-04-04,32.164,31.289,32.471,31.23,3341.17,600345
63,2001-04-05,31.012,31.449,31.449,30.88,4401.55,600345
64,2001-04-06,31.595,31.435,32.383,31.23,4943.9,600345
65,2001-04-09,31.435,31.909,32.07,31.303,2074.13,600345
66,2001-04-10,31.887,31.858,32.019,31.376,1369.32,600345
67,2001-04-11,31.858,32.106,32.456,31.858,2762.47,600345
68,2001-04-12,32.106,32.617,33.551,31.96,10823.78,600345
69,2001-04-13,32.828,32.909,33.193,32.325,4359.11,600345
70,2001-04-16,33.077,33.989,34.062,32.909,12866.04,600345
71,2001-04-17,34.003,33.894,34.222,33.347,7590.44,600345
72,2001-04-18,33.923,33.062,33.938,33.04,4627.0,600345
73,2001-04-19,32.836,33.923,34.295,32.697,6460.93,600345
74,2001-04-20,33.901,33.128,34.499,33.04,8197.89,600345
75,2001-04-23,32.807,32.398,33.274,32.398,5717.75,600345
76,2001-04-25,30.647,31.296,32.252,30.647,6609.85,600345
77,2001-04-26,31.223,31.435,31.997,31.012,2366.85,600345
78,2001-04-27,31.449,31.668,33.565,31.376,3349.98,600345
79,2001-04-30,31.668,31.384,32.106,31.376,9531.94,600345
80,2001-05-08,31.376,31.741,31.873,31.376,1206.3,600345
81,2001-05-09,31.873,31.398,31.96,31.384,1345.2,600345
82,2001-05-10,31.471,31.121,31.668,31.019,2519.0,600345
83,2001-05-11,31.376,31.369,31.376,31.012,2460.18,600345
84,2001-05-14,31.376,31.785,31.843,31.085,4468.05,600345
85,2001-05-15,31.814,31.822,32.237,31.595,4144.58,600345
86,2001-05-16,31.96,32.529,32.836,31.887,3868.02,600345
87,2001-05-17,32.544,32.106,32.836,31.829,3925.96,600345
88,2001-05-18,31.814,32.675,33.31,31.814,6806.37,600345
89,2001-05-21,32.843,32.807,33.23,32.748,4098.43,600345
90,2001-05-22,32.836,32.252,32.909,32.106,2416.33,600345
91,2001-05-23,32.237,31.953,32.544,31.705,2543.6,600345
92,2001-05-24,32.106,31.333,32.106,31.303,4725.37,600345
93,2001-05-25,31.23,31.508,31.508,30.902,2920.89,600345
94,2001-05-28,31.23,30.902,31.376,30.654,2817.56,600345
95,2001-05-29,30.793,30.931,31.391,30.793,1291.48,600345
96,2001-05-30,30.975,31.158,31.34,30.523,5647.3,600345
97,2001-05-31,31.23,30.924,31.369,30.836,2686.78,600345
98,2001-06-01,30.953,30.939,31.355,30.778,2050.0,600345
99,2001-06-04,31.012,30.756,31.085,30.661,2267.87,600345
100,2001-06-05,30.793,31.23,31.522,30.793,1569.1,600345
101,2001-06-06,31.23,31.012,31.376,30.873,1779.35,600345
102,2001-06-07,31.055,31.595,31.632,30.946,4468.75,600345
103,2001-06-08,31.581,31.603,31.792,31.303,2830.5,600345
104,2001-06-11,31.457,30.909,31.595,30.793,1989.5,600345
105,2001-06-12,31.012,30.136,31.099,29.917,9983.69,600345
106,2001-06-13,30.063,30.574,30.742,29.917,7096.58,600345
107,2001-06-14,30.501,30.063,30.793,30.063,4039.59,600345
108,2001-06-15,29.632,29.917,30.121,29.632,5100.84,600345
109,2001-06-18,29.954,29.107,30.056,28.968,8326.77,600345
110,2001-06-19,29.114,29.187,29.406,29.056,3004.62,600345
111,2001-06-20,29.261,29.297,29.334,29.187,1285.3,600345
112,2001-06-21,29.334,29.664,29.847,29.334,2137.01,600345
113,2001-06-22,29.847,29.737,29.847,29.407,1733.2,600345
114,2001-06-25,29.752,29.613,29.752,29.407,2582.01,600345
115,2001-06-26,29.554,29.422,29.774,29.334,2315.7,600345
116,2001-06-27,29.481,29.114,29.481,29.114,4005.36,600345
117,2001-06-28,29.334,29.085,29.701,28.982,2315.1,600345
118,2001-06-29,29.261,29.099,29.261,29.041,1807.2,600345
119,2001-07-02,29.261,29.121,29.334,29.041,1123.7,600345
120,2001-07-03,29.07,29.554,29.701,29.07,1704.13,600345
121,2001-07-04,29.554,29.18,29.554,29.077,1755.01,600345
122,2001-07-05,29.151,28.806,29.334,28.806,2412.0,600345
123,2001-07-06,28.821,28.835,29.327,28.806,2162.29,600345
124,2001-07-09,28.828,28.498,28.828,28.454,2737.0,600345
125,2001-07-10,28.967,28.637,28.967,28.491,3381.4,600345
126,2001-07-11,28.667,28.586,28.667,28.454,957.68,600345
127,2001-07-12,28.564,28.571,28.967,28.439,2346.89,600345
128,2001-07-13,28.747,28.857,29.334,28.579,2247.38,600345
129,2001-07-16,29.114,29.041,29.297,28.879,1637.32,600345
130,2001-07-17,29.004,28.769,29.004,28.513,1118.0,600345
131,2001-07-18,28.769,28.637,28.784,28.542,1277.51,600345
132,2001-07-19,28.674,28.894,29.041,28.601,1487.7,600345
133,2001-07-20,28.975,29.114,29.261,28.601,2066.5,600345
134,2001-07-23,29.261,28.755,29.319,28.747,1865.01,600345
135,2001-07-24,28.755,27.926,29.026,27.794,7099.84,600345
136,2001-07-25,27.867,27.119,28.234,26.995,7478.67,600345
137,2001-07-26,27.134,26.423,27.354,26.254,9510.92,600345
138,2001-07-27,26.335,25.653,26.621,25.315,8519.89,600345
139,2001-07-30,25.433,24.245,25.433,24.208,5566.73,600345
140,2001-07-31,23.951,23.467,24.846,22.939,7810.29,600345
141,2001-08-01,23.467,24.846,24.846,23.467,8805.32,600345
142,2001-08-02,24.846,24.201,24.905,23.328,3987.01,600345
143,2001-08-03,24.237,24.245,24.399,23.966,2199.95,600345
144,2001-08-06,24.127,21.847,24.127,21.825,9677.4,600345
145,2001-08-07,21.634,22.367,23.115,21.304,8766.08,600345
146,2001-08-08,22.001,22.419,22.514,21.927,4475.6,600345
147,2001-08-09,22.441,22.69,22.741,22.353,3884.02,600345
148,2001-08-10,23.167,24.67,24.934,22.771,17295.56,600345
149,2001-08-13,24.795,26.254,26.767,24.494,32059.3,600345
150,2001-08-14,26.181,26.254,26.511,25.814,13294.88,600345
151,2001-08-15,26.049,26.767,26.767,25.895,5736.84,600345
152,2001-08-16,26.401,25.601,26.899,25.557,7076.97,600345
153,2001-08-17,25.594,26.269,26.459,25.301,7533.54,600345
154,2001-08-20,26.327,26.599,27.046,26.188,8062.28,600345
155,2001-08-21,29.261,26.841,29.261,26.767,25101.71,600345
156,2001-08-22,26.767,26.107,26.767,25.594,13382.0,600345
157,2001-08-23,25.594,25.792,26.078,25.491,4757.4,600345
158,2001-08-24,25.836,25.653,26.173,25.374,2627.45,600345
159,2001-08-27,25.418,25.044,25.814,24.685,4811.96,600345
160,2001-08-28,24.897,26.019,26.041,24.802,3449.5,600345
161,2001-08-29,26.181,26.371,26.767,25.961,8204.97,600345
162,2001-08-30,26.401,26.364,26.533,26.034,2194.25,600345
163,2001-08-31,26.401,26.291,26.621,26.151,2272.88,600345
164,2001-09-03,26.401,26.767,26.841,26.401,3496.79,600345
165,2001-09-04,26.731,27.559,28.051,26.621,7475.96,600345
166,2001-09-05,27.684,27.171,27.845,27.141,6077.73,600345
167,2001-09-06,27.354,26.804,27.354,26.547,3165.82,600345
168,2001-09-07,26.694,25.484,26.694,25.433,5092.98,600345
169,2001-09-10,25.066,26.415,26.599,24.934,4016.76,600345
170,2001-09-11,26.423,26.276,26.525,26.181,2279.71,600345
171,2001-09-12,25.521,25.887,26.327,24.934,4357.24,600345
172,2001-09-13,25.887,25.77,26.107,25.726,981.3,600345
173,2001-09-14,25.741,25.521,25.961,25.484,1596.22,600345
174,2001-09-17,25.521,25.301,25.741,25.081,1910.19,600345
175,2001-09-18,26.386,25.521,26.386,25.301,953.2,600345
176,2001-09-19,25.374,26.32,26.533,25.374,2233.12,600345
177,2001-09-20,26.327,26.034,26.503,25.887,1355.25,600345
178,2001-09-21,26.019,26.019,26.129,25.521,1667.1,600345
179,2001-09-24,25.961,25.946,26.056,25.667,560.1,600345
180,2001-09-25,26.019,25.777,26.335,25.667,1462.1,600345
181,2001-09-27,25.301,25.293,25.741,25.081,1689.38,600345
182,2001-09-28,25.667,25.653,25.887,25.447,1643.4,600345
183,2001-10-08,25.748,25.293,25.887,24.934,1424.45,600345
184,2001-10-09,25.139,25.191,25.587,24.941,972.5,600345
185,2001-10-10,25.227,23.387,25.227,23.343,6539.0,600345
186,2001-10-11,23.379,22.294,23.467,21.993,6935.26,600345
187,2001-10-12,22.36,23.541,23.724,22.001,4836.84,600345
188,2001-10-15,23.467,23.255,23.702,22.954,1829.2,600345
189,2001-10-16,23.467,22.939,23.467,22.375,1164.5,600345
190,2001-10-17,22.441,22.345,22.734,22.228,2277.96,600345
191,2001-10-18,22.081,21.986,22.441,21.891,2481.51,600345
192,2001-10-19,21.751,20.519,22.001,20.175,9325.72,600345
193,2001-10-22,20.057,19.287,20.527,19.03,5960.02,600345
194,2001-10-23,21.216,21.216,21.216,20.622,9829.12,600345
195,2001-10-24,23.306,23.321,23.335,22.367,17051.28,600345
196,2001-10-25,23.233,23.174,24.054,22.382,9217.33,600345
197,2001-10-26,22.954,23.02,23.174,22.499,4235.5,600345
198,2001-10-29,22.969,22.881,23.167,22.749,1904.95,600345
199,2001-10-30,22.881,22.485,23.211,22.441,1346.33,600345
200,2001-10-31,22.294,22.067,22.301,21.634,4001.31,600345
201,2001-11-01,22.367,22.147,22.404,21.964,2885.06,600345
202,2001-11-02,22.147,21.751,22.265,21.722,1434.7,600345
203,2001-11-05,21.561,21.267,21.561,21.128,2138.1,600345
204,2001-11-06,21.194,21.282,21.304,21.047,1099.28,600345
205,2001-11-07,21.26,20.101,21.304,20.02,3735.7,600345
206,2001-11-08,19.8,20.417,20.534,19.58,2246.04,600345
207,2001-11-09,20.314,21.157,21.487,19.947,2801.8,600345
208,2001-11-12,20.901,20.534,21.267,20.534,774.9,600345
209,2001-11-13,20.461,20.314,20.761,20.241,1113.0,600345
210,2001-11-14,20.534,20.651,21.011,20.534,1727.4,600345
211,2001-11-15,20.681,20.681,20.827,20.556,643.0,600345
212,2001-11-16,22.749,21.839,22.749,21.641,26099.5,600345
213,2001-11-19,21.641,22.133,22.133,21.641,3093.12,600345
214,2001-11-20,22.147,23.152,23.335,22.147,7927.88,600345
215,2001-11-21,23.064,23.101,23.24,22.646,4079.4,600345
216,2001-11-22,23.145,23.123,23.174,22.888,2996.13,600345
217,2001-11-23,23.101,23.211,23.504,22.939,3644.75,600345
218,2001-11-26,22.734,22.807,23.13,22.661,1056.49,600345
219,2001-11-27,22.807,22.954,22.954,22.807,1847.0,600345
220,2001-11-28,22.954,23.35,23.504,22.881,3346.81,600345
221,2001-11-29,23.35,23.027,23.489,23.027,2329.2,600345
222,2001-11-30,23.189,23.321,23.541,23.189,1979.81,600345
223,2001-12-03,23.673,23.629,23.819,22.881,2459.66,600345
224,2001-12-04,23.475,23.922,24.017,23.467,2965.34,600345
225,2001-12-05,23.944,23.629,24.384,23.614,2883.7,600345
226,2001-12-06,23.687,23.739,23.973,23.394,2600.82,600345
227,2001-12-07,23.834,23.651,23.944,23.555,1013.2,600345
228,2001-12-10,23.431,23.533,23.577,23.321,1585.46,600345
229,2001-12-11,23.328,22.954,23.467,22.881,2185.88,600345
230,2001-12-12,22.734,22.646,23.027,22.587,1591.01,600345
231,2001-12-13,22.668,22.653,22.881,22.587,1213.03,600345
232,2001-12-14,22.587,22.529,22.991,22.441,2977.3,600345
233,2001-12-17,22.441,22.367,22.8,22.294,2111.09,600345
234,2001-12-18,22.294,22.69,22.734,22.294,3796.49,600345
235,2001-12-19,22.705,22.69,22.837,22.441,2621.71,600345
236,2001-12-20,22.441,22.221,22.661,22.074,2642.1,600345
237,2001-12-21,22.008,22.558,22.807,22.001,2314.08,600345
238,2001-12-24,22.719,21.898,22.881,21.707,3695.4,600345
239,2001-12-25,21.861,22.001,22.191,21.744,1747.39,600345
240,2001-12-26,22.001,22.353,22.367,21.275,1844.36,600345
241,2001-12-27,22.353,22.331,22.653,22.045,1508.8,600345
242,2001-12-28,22.147,22.455,22.514,21.267,2200.59,600345
243,2001-12-31,22.199,23.108,23.321,22.199,4311.56,600345
244,2002-01-04,22.734,22.323,23.027,22.294,814.0,600345
245,2002-01-07,22.008,22.001,22.221,21.891,885.65,600345
246,2002-01-08,21.781,21.634,22.184,21.597,992.87,600345
247,2002-01-09,21.634,21.223,21.634,21.011,1907.09,600345
248,2002-01-10,21.157,21.729,22.001,20.908,1597.12,600345
249,2002-01-11,21.729,21.209,21.781,21.179,1194.0,600345
250,2002-01-14,20.974,20.431,21.121,20.424,2356.0,600345
251,2002-01-15,20.299,20.028,20.754,20.02,3787.25,600345
252,2002-01-16,19.8,20.285,20.534,18.847,9862.75,600345
253,2002-01-17,20.446,19.778,20.901,19.595,6693.21,600345
254,2002-01-18,19.654,20.211,20.607,19.434,5555.33,600345
255,2002-01-21,20.064,20.402,20.497,19.8,3957.87,600345
256,2002-01-22,20.38,20.681,21.487,20.241,12307.01,600345
257,2002-01-23,20.534,21.575,21.619,20.351,4301.8,600345
258,2002-01-24,21.407,21.561,21.781,20.901,7644.75,600345
259,2002-01-25,21.561,21.935,22.14,21.275,7145.17,600345
260,2002-01-28,21.927,20.299,21.927,20.241,5027.1,600345
261,2002-01-29,20.226,20.776,21.121,19.947,3043.45,600345
262,2002-01-30,20.959,20.607,21.047,20.461,1981.4,600345
263,2002-01-31,20.981,22.331,22.668,20.981,15118.45,600345
264,2002-02-01,22.074,22.331,22.661,22.015,5988.83,600345
265,2002-02-04,22.279,22.697,22.697,22.147,4147.38,600345
266,2002-02-05,22.353,22.573,22.683,22.213,3117.96,600345
267,2002-02-06,22.595,22.155,22.595,22.147,2477.43,600345
268,2002-02-07,22.441,22.551,23.027,22.147,3965.08,600345
269,2002-02-08,22.712,22.529,22.983,22.514,3408.0,600345
270,2002-02-25,22.969,22.705,23.064,22.477,2984.85,600345
271,2002-02-26,22.595,22.294,22.595,22.059,2488.97,600345
272,2002-02-27,22.345,22.287,22.463,22.133,917.6,600345
273,2002-02-28,22.331,22.272,22.587,22.221,1189.88,600345
274,2002-03-01,22.294,22.089,22.353,22.001,941.68,600345
275,2002-03-04,22.147,22.477,22.499,22.001,747.4,600345
276,2002-03-05,22.573,22.763,22.991,22.551,2784.85,600345
277,2002-03-06,22.771,22.697,23.247,22.602,3337.5,600345
278,2002-03-07,22.551,22.954,23.013,22.551,2815.24,600345
279,2002-03-08,23.101,23.68,24.054,23.101,9407.88,600345
280,2002-03-11,23.863,23.695,23.907,23.467,4385.25,600345
281,2002-03-12,23.761,23.093,23.761,23.086,4364.05,600345
282,2002-03-13,23.086,22.954,23.453,22.822,3534.51,600345
283,2002-03-14,22.969,23.137,23.174,22.895,2670.68,600345
284,2002-03-15,23.467,23.174,23.805,23.145,4904.5,600345
285,2002-03-18,23.431,23.431,24.039,23.247,3847.81,600345
286,2002-03-19,23.981,23.827,24.274,23.614,15950.57,600345
287,2002-03-20,24.142,24.201,24.457,23.658,16200.96,600345
288,2002-03-21,24.347,23.937,24.413,23.834,4161.42,600345
289,2002-03-22,23.871,23.372,24.054,23.233,4475.87,600345
290,2002-03-25,23.431,23.46,23.614,23.262,3611.5,600345
291,2002-03-26,23.467,22.925,23.467,22.837,4029.3,600345
292,2002-03-27,22.881,22.961,23.101,22.837,3372.31,600345
293,2002-03-28,23.101,22.888,23.174,22.844,2367.92,600345
294,2002-03-29,22.719,22.059,22.881,21.927,4527.89,600345
295,2002-04-01,22.001,21.854,22.096,21.722,2436.21,600345
296,2002-04-02,21.854,21.297,22.001,21.194,4383.8,600345
297,2002-04-03,21.311,21.37,21.634,21.231,3155.11,600345
298,2002-04-04,21.326,22.001,22.125,21.267,4866.7,600345
299,2002-04-05,22.096,21.883,22.367,21.678,2676.15,600345
300,2002-04-08,22.001,21.891,22.081,21.7,1551.42,600345
301,2002-04-09,21.766,21.898,21.927,21.275,7170.7,600345
302,2002-04-10,21.949,21.913,22.045,21.524,4172.81,600345
303,2002-04-11,21.913,21.539,21.913,21.458,2365.0,600345
304,2002-04-12,21.487,21.502,21.847,21.414,3556.59,600345
305,2002-04-15,21.817,21.377,21.817,21.253,2104.14,600345
306,2002-04-16,21.487,21.729,22.367,21.377,3604.77,600345
307,2002-04-17,21.7,21.627,21.847,21.414,1482.14,600345
308,2002-04-18,21.634,21.26,21.634,21.245,3597.0,600345
309,2002-04-19,21.275,21.231,21.275,20.901,2965.95,600345
310,2002-04-23,21.084,19.786,21.084,19.764,10983.64,600345
311,2002-04-24,19.507,19.573,19.771,19.214,5741.89,600345
312,2002-04-25,19.544,19.808,19.932,19.544,2383.47,600345
313,2002-04-26,19.837,19.984,19.991,19.837,2520.75,600345
314,2002-04-29,19.991,19.969,20.153,19.947,4879.71,600345
315,2002-04-30,19.947,19.822,20.145,19.654,4943.39,600345
316,2002-05-08,19.837,20.072,20.292,19.8,3906.9,600345
317,2002-05-09,20.028,20.035,20.255,19.969,2401.49,600345
318,2002-05-10,20.13,19.778,20.204,19.734,2034.9,600345
319,2002-05-13,19.778,19.47,19.778,19.192,4977.82,600345
320,2002-05-14,19.434,19.844,20.622,19.434,6851.36,600345
321,2002-05-15,19.8,19.58,19.837,19.514,2245.3,600345
322,2002-05-16,19.566,19.338,19.58,19.236,2154.92,600345
323,2002-05-17,19.434,19.375,19.727,19.25,2263.5,600345
324,2002-05-20,19.507,19.507,19.984,19.39,4080.7,600345
325,2002-05-21,19.947,19.998,20.263,19.588,4739.19,600345
326,2002-05-22,20.167,19.639,20.167,19.558,2015.86,600345
327,2002-05-23,19.639,19.595,19.947,19.507,1511.7,600345
328,2002-05-24,19.617,19.236,19.72,19.199,1942.22,600345
329,2002-05-27,19.067,18.796,19.25,18.708,3422.85,600345
330,2002-05-28,18.796,17.578,18.81,17.534,17527.03,600345
331,2002-05-29,17.6,17.314,17.644,17.036,10252.25,600345
332,2002-05-30,17.307,17.351,17.49,17.087,3844.2,600345
333,2002-05-31,17.351,16.801,17.366,16.757,6239.48,600345
334,2002-06-03,16.713,15.98,16.713,15.884,8258.44,600345
335,2002-06-04,15.95,16.185,16.332,15.914,8150.45,600345
336,2002-06-05,16.17,15.84,16.17,15.774,4521.94,600345
337,2002-06-06,15.767,16.588,16.794,15.62,10809.3,600345
338,2002-06-07,16.566,17.006,17.014,16.434,12736.62,600345
339,2002-06-10,17.006,16.72,17.006,16.669,4579.5,600345
340,2002-06-11,16.735,16.999,17.116,16.654,3906.55,600345
341,2002-06-12,17.014,16.794,17.021,16.72,2688.31,600345
342,2002-06-13,17.007,16.671,17.007,16.432,1844.5,600345
343,2002-06-14,16.432,16.299,16.635,16.077,3379.15,600345
344,2002-06-17,15.865,16.024,16.104,15.856,3794.71,600345
345,2002-06-18,16.033,16.405,16.476,16.033,3496.27,600345
346,2002-06-19,16.405,16.29,16.405,16.122,1527.54,600345
347,2002-06-20,16.29,16.334,16.52,16.219,1153.76,600345
348,2002-06-21,16.316,16.742,16.91,16.219,5467.21,600345
349,2002-06-24,18.416,18.416,18.416,17.805,24740.84,600345
350,2002-06-25,18.779,17.982,18.85,17.902,15643.29,600345
351,2002-06-26,17.973,18.123,18.602,17.539,13297.09,600345
352,2002-06-27,18.168,18.318,18.416,17.991,7333.09,600345
353,2002-06-28,18.327,17.991,18.398,17.681,9021.38,600345
354,2002-07-01,17.937,17.991,18.407,17.937,4869.1,600345
355,2002-07-02,18.07,18.15,18.159,17.982,2281.77,600345
356,2002-07-03,18.247,17.875,18.292,17.805,4814.01,600345
357,2002-07-04,17.911,17.663,17.911,17.583,6497.01,600345
358,2002-07-05,17.601,17.45,17.698,17.362,3368.62,600345
359,2002-07-08,17.424,17.441,17.557,17.282,4134.43,600345
360,2002-07-09,17.459,17.503,17.707,17.441,3042.5,600345
361,2002-07-10,17.539,17.14,17.583,17.122,3039.6,600345
362,2002-07-11,17.016,17.184,17.273,17.016,3277.75,600345
363,2002-07-12,17.184,16.954,17.229,16.919,2271.94,600345
364,2002-07-15,16.919,16.874,16.919,16.626,3676.18,600345
365,2002-07-16,16.919,16.502,16.919,16.467,5784.79,600345
366,2002-07-17,16.502,16.547,16.635,16.281,3234.76,600345
367,2002-07-18,16.564,16.316,16.609,16.29,5817.17,600345
368,2002-07-19,16.299,16.361,16.396,16.175,6638.12,600345
369,2002-07-22,16.086,16.077,16.122,15.909,8580.45,600345
370,2002-07-23,16.122,16.254,16.538,16.104,8222.4,600345
371,2002-07-24,16.343,16.308,16.449,16.281,2738.33,600345
372,2002-07-25,16.432,16.308,16.476,16.033,4120.05,600345
373,2002-07-26,16.361,16.201,16.387,16.166,1254.47,600345
374,2002-07-29,16.077,16.378,16.387,16.077,1746.15,600345
375,2002-07-30,16.423,16.432,16.52,16.228,3054.14,600345
376,2002-07-31,16.299,16.122,16.467,16.113,2510.26,600345
377,2002-08-01,16.122,16.139,16.21,16.015,985.15,600345
378,2002-08-02,16.122,16.042,16.148,15.989,2316.8,600345
379,2002-08-05,16.033,16.06,16.237,16.006,2865.38,600345
380,2002-08-06,16.228,16.122,16.254,16.033,2916.29,600345
381,2002-08-07,16.104,16.077,16.122,16.06,1506.88,600345
382,2002-08-08,16.104,16.237,16.272,16.104,1648.72,600345
383,2002-08-09,16.254,15.315,16.254,15.059,10946.93,600345
384,2002-08-12,15.227,14.881,15.227,14.864,8305.6,600345
385,2002-08-13,14.873,14.926,15.032,14.819,2032.84,600345
386,2002-08-14,14.926,15.129,15.2,14.926,2425.29,600345
387,2002-08-15,15.103,15.059,15.103,14.952,2087.84,600345
388,2002-08-16,14.881,15.076,15.103,14.598,4592.51,600345
389,2002-08-19,15.041,15.121,15.138,14.899,1982.74,600345
390,2002-08-20,15.121,15.2,15.227,14.97,4330.5,600345
391,2002-08-21,15.209,16.254,16.29,15.138,19788.14,600345
392,2002-08-22,16.308,17.016,17.698,16.166,58551.37,600345
393,2002-08-23,16.936,17.087,17.184,16.857,21487.57,600345
394,2002-08-26,16.804,17.043,17.052,16.591,17687.22,600345
395,2002-08-27,17.052,17.831,18.336,16.839,30435.28,600345
396,2002-08-28,17.831,17.317,17.893,17.273,12738.62,600345
397,2002-08-29,17.317,16.866,17.432,16.812,9365.04,600345
398,2002-08-30,16.724,17.016,17.211,16.697,5884.96,600345
399,2002-09-02,17.016,17.069,17.202,16.91,3640.51,600345
400,2002-09-03,17.069,17.052,17.397,17.007,6399.4,600345
401,2002-09-04,17.052,16.742,17.096,16.662,5602.23,600345
402,2002-09-05,16.653,16.494,16.706,16.37,7862.56,600345
403,2002-09-06,16.494,16.547,16.777,16.405,4391.44,600345
404,2002-09-09,16.476,17.308,17.362,16.387,13130.81,600345
405,2002-09-10,17.3,17.37,17.406,17.105,10337.09,600345
406,2002-09-11,17.317,17.512,17.61,17.007,9993.0,600345
407,2002-09-12,17.45,17.486,17.698,17.317,10349.11,600345
408,2002-09-13,17.495,17.149,17.495,17.131,6414.2,600345
409,2002-09-16,17.167,16.99,17.3,16.981,4387.99,600345
410,2002-09-17,17.007,16.662,17.14,16.458,10533.26,600345
411,2002-09-18,16.662,16.52,16.777,16.476,4450.81,600345
412,2002-09-19,16.467,16.077,16.467,15.652,12727.6,600345
413,2002-09-20,16.104,15.953,16.237,15.873,4750.04,600345
414,2002-09-23,15.953,15.989,16.06,15.767,2038.39,600345
415,2002-09-24,16.122,15.918,16.122,15.909,1857.11,600345
416,2002-09-25,15.927,15.51,15.927,15.484,5732.87,600345
417,2002-09-26,15.484,15.129,15.484,15.067,7164.05,600345
418,2002-09-27,15.112,15.156,15.369,15.067,4518.12,600345
419,2002-10-08,15.041,15.28,15.307,14.704,1900.97,600345
420,2002-10-09,15.236,15.076,15.369,14.89,2921.53,600345
421,2002-10-10,14.881,14.988,15.209,14.881,1339.36,600345
422,2002-10-11,14.97,15.059,15.147,14.97,2671.95,600345
