,date,open,close,high,low,volume,code
73,2000-11-06,10.738,10.746,10.783,10.701,5002.6,600296
74,2000-11-07,10.753,10.761,10.798,10.694,3677.66,600296
75,2000-11-08,10.783,10.903,10.962,10.768,8714.79,600296
76,2000-11-09,10.91,10.888,10.947,10.798,6365.6,600296
77,2000-11-10,10.873,10.888,10.925,10.798,7875.54,600296
78,2000-11-13,10.888,10.947,10.977,10.888,8026.8,600296
79,2000-11-14,10.962,11.007,11.022,10.806,7154.69,600296
80,2000-11-15,11.037,11.029,11.156,10.999,12055.5,600296
81,2000-11-16,11.037,10.962,11.081,10.925,7321.34,600296
82,2000-11-17,10.999,10.97,11.074,10.955,7209.0,600296
83,2000-11-20,10.962,10.925,10.992,10.813,6156.79,600296
84,2000-11-21,10.925,10.858,10.985,10.85,4829.64,600296
85,2000-11-22,10.858,10.917,10.925,10.828,4806.6,600296
86,2000-11-23,10.97,11.037,11.119,10.97,8543.69,600296
87,2000-11-24,11.037,10.679,11.089,10.552,7874.0,600296
88,2000-11-27,10.619,10.589,10.686,10.522,5081.52,600296
89,2000-11-28,10.589,10.701,10.724,10.589,3265.8,600296
90,2000-11-29,10.701,10.634,10.738,10.589,3956.6,600296
91,2000-11-30,10.597,10.642,10.664,10.589,3696.81,600296
92,2000-12-01,10.649,10.91,10.932,10.649,4186.96,600296
93,2000-12-04,10.91,10.917,10.947,10.813,3955.58,600296
94,2000-12-05,10.917,10.88,10.917,10.85,3331.35,600296
95,2000-12-06,10.888,10.671,10.917,10.515,3669.0,600296
96,2000-12-07,10.597,10.664,10.671,10.597,2637.1,600296
97,2000-12-08,10.619,10.679,10.738,10.604,2444.85,600296
98,2000-12-11,10.664,10.567,10.671,10.552,2872.6,600296
99,2000-12-12,10.567,10.664,10.664,10.515,2221.6,600296
100,2000-12-13,10.664,10.649,10.664,10.589,1820.0,600296
101,2000-12-14,10.649,10.597,10.724,10.574,2251.5,600296
102,2000-12-15,10.619,10.582,10.664,10.522,2115.3,600296
103,2000-12-18,10.589,10.649,10.694,10.559,3177.6,600296
104,2000-12-19,10.649,10.746,10.761,10.649,2908.81,600296
105,2000-12-20,10.753,10.88,10.917,10.731,4321.5,600296
106,2000-12-21,10.917,10.835,10.947,10.828,3637.5,600296
107,2000-12-22,10.828,10.746,10.828,10.724,3020.56,600296
108,2000-12-25,10.776,11.059,11.111,10.701,15535.98,600296
109,2000-12-26,11.059,11.111,11.149,11.022,10249.61,600296
110,2000-12-27,11.149,10.955,11.171,10.947,5985.42,600296
111,2000-12-28,10.925,11.037,11.096,10.917,3350.9,600296
112,2000-12-29,11.074,11.067,11.119,11.037,4980.74,600296
113,2001-01-02,11.111,11.178,11.246,11.081,6846.4,600296
114,2001-01-03,11.186,11.134,11.208,11.096,7514.6,600296
115,2001-01-04,11.149,11.134,11.171,11.096,6048.3,600296
116,2001-01-05,11.126,11.387,11.41,11.081,12343.01,600296
117,2001-01-08,11.395,11.26,11.417,11.156,6469.09,600296
118,2001-01-09,11.186,11.156,11.29,11.126,5585.75,600296
119,2001-01-10,11.156,11.32,11.395,11.156,5014.47,600296
120,2001-01-11,11.387,11.26,11.387,11.238,5045.1,600296
121,2001-01-12,11.283,11.096,11.298,11.081,5686.0,600296
122,2001-01-15,11.074,10.895,11.074,10.888,5386.0,600296
123,2001-01-16,10.828,10.888,10.888,10.701,3808.0,600296
124,2001-01-17,10.888,10.828,10.917,10.813,2729.5,600296
125,2001-01-18,10.813,10.813,10.873,10.738,4083.36,600296
126,2001-01-19,10.343,10.589,10.664,9.918,99900.62,600296
127,2001-02-05,10.597,10.105,10.701,10.067,28549.0,600296
128,2001-02-06,10.105,10.425,10.425,10.105,12537.51,600296
129,2001-02-07,10.433,10.254,10.463,10.254,6017.5,600296
130,2001-02-08,10.239,9.918,10.298,9.322,14991.02,600296
131,2001-02-09,9.918,10.03,10.179,9.918,8534.73,600296
132,2001-02-12,10.09,10.045,10.105,9.776,13722.45,600296
133,2001-02-13,10.045,9.933,10.082,9.903,6681.0,600296
134,2001-02-14,10.03,9.993,10.03,9.903,3440.03,600296
135,2001-02-15,10.06,9.903,10.06,9.873,4386.0,600296
136,2001-02-16,9.881,9.694,9.881,9.456,19480.5,600296
137,2001-02-19,9.754,9.702,9.754,9.545,7505.51,600296
138,2001-02-20,9.717,9.829,9.926,9.717,6998.3,600296
139,2001-02-21,9.829,10.052,10.105,9.769,19598.28,600296
140,2001-02-22,10.067,10.112,10.231,9.978,10731.58,600296
141,2001-02-23,10.127,10.291,10.291,10.067,7242.18,600296
142,2001-02-26,10.291,10.291,10.343,10.179,9076.21,600296
143,2001-02-27,10.291,10.254,10.313,10.194,7300.5,600296
144,2001-02-28,10.276,10.134,10.291,10.112,3324.5,600296
145,2001-03-01,10.105,10.261,10.276,10.097,3338.73,600296
146,2001-03-02,10.291,10.291,10.328,10.269,6366.1,600296
147,2001-03-05,10.298,10.164,10.328,10.164,5426.3,600296
148,2001-03-06,10.164,10.194,10.216,10.067,3915.19,600296
149,2001-03-07,10.179,10.231,10.254,10.149,3904.6,600296
150,2001-03-08,10.254,10.328,10.328,10.179,4093.73,600296
151,2001-03-09,10.366,10.254,10.366,10.202,4172.96,600296
152,2001-03-12,10.254,10.254,10.291,10.202,3719.3,600296
153,2001-03-13,10.254,10.112,10.254,10.052,4800.11,600296
154,2001-03-14,10.082,10.187,10.216,10.067,2257.94,600296
155,2001-03-15,10.216,10.254,10.306,10.202,3968.59,600296
156,2001-03-16,10.276,10.373,10.492,10.276,6785.1,600296
157,2001-03-19,10.366,10.418,10.433,10.291,4650.0,600296
158,2001-03-20,10.388,10.343,10.44,10.321,4849.1,600296
159,2001-03-21,10.343,10.366,10.41,10.328,6362.34,600296
160,2001-03-22,10.388,10.574,10.589,10.366,10094.37,600296
161,2001-03-23,10.574,10.336,10.589,10.328,6061.8,600296
162,2001-03-26,10.216,10.44,10.44,10.194,4851.59,600296
163,2001-03-27,10.485,10.44,10.507,10.366,4321.61,600296
164,2001-03-28,10.44,10.798,10.888,10.44,21813.25,600296
165,2001-03-29,10.574,10.604,10.738,10.455,13239.4,600296
166,2001-03-30,10.574,10.656,10.731,10.552,8128.77,600296
167,2001-04-02,10.701,10.701,10.776,10.664,7806.13,600296
168,2001-04-03,10.701,10.612,10.738,10.515,7126.04,600296
169,2001-04-04,10.627,10.679,10.835,10.53,15268.99,600296
170,2001-04-05,10.642,10.865,10.873,10.552,19428.81,600296
171,2001-04-06,10.88,10.843,10.917,10.753,8193.3,600296
172,2001-04-09,10.843,10.88,10.903,10.701,7919.79,600296
173,2001-04-10,10.888,10.858,10.917,10.828,5006.77,600296
174,2001-04-11,10.865,10.709,10.888,10.694,7317.6,600296
175,2001-04-12,10.738,10.642,10.776,10.597,8595.99,600296
176,2001-04-13,10.664,10.679,10.738,10.634,5015.1,600296
177,2001-04-16,10.701,10.686,10.716,10.604,8096.39,600296
178,2001-04-17,10.724,10.798,10.873,10.701,7818.82,600296
179,2001-04-18,10.813,10.746,10.85,10.664,5914.5,600296
180,2001-04-19,10.813,10.694,10.85,10.612,5828.52,600296
181,2001-04-20,10.724,10.589,10.738,10.589,8802.4,600296
182,2001-04-23,10.589,10.709,10.724,10.425,11803.83,600296
183,2001-04-24,10.709,10.746,10.828,10.709,6644.95,600296
184,2001-04-25,10.761,10.492,10.798,10.455,4604.0,600296
185,2001-04-26,10.455,10.336,10.522,10.336,5531.0,600296
186,2001-04-27,10.366,10.686,10.753,10.366,14888.97,600296
187,2001-04-30,10.612,10.612,10.724,10.589,4388.7,600296
188,2001-05-08,10.612,10.589,10.612,10.515,1793.5,600296
189,2001-05-09,10.589,10.5,10.589,10.463,5661.5,600296
190,2001-05-10,10.44,10.5,10.5,10.403,4772.75,600296
191,2001-05-11,10.515,10.477,10.537,10.433,4653.04,600296
192,2001-05-14,10.485,10.597,10.746,10.477,5629.34,600296
193,2001-05-16,10.642,10.664,10.738,10.597,3104.76,600296
194,2001-05-17,10.686,10.559,10.701,10.552,4226.0,600296
195,2001-05-18,10.522,10.589,10.604,10.44,6665.69,600296
196,2001-05-21,10.649,10.798,10.865,10.567,14193.12,600296
197,2001-05-22,10.82,10.768,10.85,10.686,8133.02,600296
198,2001-05-23,10.738,10.574,10.85,10.455,5914.12,600296
199,2001-05-24,10.552,10.604,10.738,10.552,3419.36,600296
200,2001-05-25,10.589,10.985,10.992,10.574,35993.09,600296
201,2001-05-28,10.985,10.865,11.007,10.835,14631.0,600296
202,2001-05-29,10.865,10.925,10.999,10.791,8800.55,600296
203,2001-05-30,10.947,11.096,11.149,10.903,19110.36,600296
204,2001-05-31,11.149,11.119,11.223,11.044,19326.0,600296
205,2001-06-01,11.186,11.104,11.186,11.074,11140.53,600296
206,2001-06-04,11.096,11.104,11.149,11.052,10072.6,600296
207,2001-06-05,10.485,11.41,11.514,10.485,39856.75,600296
208,2001-06-06,11.417,11.529,11.559,11.268,35592.57,600296
209,2001-06-07,11.529,11.492,11.618,11.41,19758.76,600296
210,2001-06-08,11.469,11.395,11.574,11.357,15722.06,600296
211,2001-06-11,11.447,11.41,11.589,11.335,17898.79,600296
212,2001-06-12,11.41,11.633,11.633,11.372,20761.04,600296
213,2001-06-13,11.672,11.664,11.747,11.597,16046.55,600296
214,2001-06-14,11.672,11.223,11.732,11.223,21756.12,600296
215,2001-06-15,11.223,11.373,11.417,11.186,16714.74,600296
216,2001-06-18,11.41,11.111,11.447,10.961,14141.39,600296
217,2001-06-19,10.991,10.924,11.148,10.901,10289.59,600296
218,2001-06-20,10.961,10.924,11.133,10.856,11984.01,600296
219,2001-06-21,10.924,11.103,11.118,10.924,4305.6,600296
220,2001-06-22,11.111,11.215,11.335,11.058,7238.49,600296
221,2001-06-25,10.737,10.886,11.118,10.737,53307.39,600296
222,2001-06-26,10.849,10.624,10.849,10.587,40440.8,600296
223,2001-06-27,10.609,10.856,10.924,10.587,21892.47,600296
224,2001-06-28,10.886,10.737,10.909,10.699,11463.5,600296
225,2001-06-29,10.737,10.826,10.849,10.714,7375.69,600296
226,2001-07-02,10.781,10.677,10.826,10.624,6098.91,600296
227,2001-07-03,10.699,10.632,10.699,10.475,7942.2,600296
228,2001-07-04,10.632,10.752,10.841,10.512,6972.84,600296
229,2001-07-05,10.752,10.774,10.774,10.684,5814.89,600296
230,2001-07-06,10.811,10.811,10.864,10.744,7785.9,600296
231,2001-07-09,10.774,10.587,10.774,10.52,7156.09,600296
232,2001-07-10,10.624,10.617,10.737,10.572,9711.59,600296
233,2001-07-11,10.632,10.355,10.639,10.31,14153.2,600296
234,2001-07-12,10.325,10.19,10.325,10.146,10025.17,600296
235,2001-07-13,10.146,10.288,10.437,10.146,4907.96,600296
236,2001-07-16,10.288,10.19,10.422,10.175,3764.48,600296
237,2001-07-17,10.213,10.041,10.213,9.727,5300.65,600296
238,2001-07-18,10.026,10.086,10.123,10.026,2631.31,600296
239,2001-07-19,10.101,10.258,10.333,10.063,2710.85,600296
240,2001-07-20,10.258,10.385,10.422,10.258,4544.67,600296
241,2001-07-23,10.34,10.235,10.348,10.198,5906.0,600296
242,2001-07-25,9.801,9.876,10.018,9.801,8852.33,600296
243,2001-07-26,9.846,9.839,9.876,9.764,4854.54,600296
244,2001-07-27,9.839,9.764,9.899,9.712,2986.16,600296
245,2001-07-30,9.697,8.971,9.697,8.941,5886.89,600296
246,2001-07-31,8.971,8.739,9.203,8.702,5770.2,600296
247,2001-08-01,8.829,9.076,9.128,8.829,4995.09,600296
248,2001-08-02,9.091,8.978,9.128,8.761,3497.55,600296
249,2001-08-03,8.978,9.076,9.128,8.889,5969.76,600296
250,2001-08-06,8.844,8.963,8.986,8.724,4433.91,600296
251,2001-08-07,8.971,8.948,8.978,8.754,3020.79,600296
252,2001-08-08,8.948,9.038,9.053,8.948,2194.85,600296
253,2001-08-09,9.038,9.158,9.165,8.993,2940.58,600296
254,2001-08-10,9.158,9.225,9.3,9.143,3158.09,600296
255,2001-08-13,9.255,9.27,9.345,9.15,2935.5,600296
256,2001-08-14,9.203,9.128,9.315,9.046,2978.07,600296
257,2001-08-15,9.053,9.165,9.203,9.053,1128.09,600296
258,2001-08-16,9.165,8.978,9.165,8.978,1320.0,600296
259,2001-08-17,8.978,8.918,8.978,8.889,1613.51,600296
260,2001-08-20,8.941,8.941,8.948,8.881,1280.5,600296
261,2001-08-21,8.978,9.083,9.12,8.978,710.0,600296
262,2001-08-22,9.053,9.023,9.053,8.866,2176.57,600296
263,2001-08-23,8.963,8.904,8.963,8.829,1357.21,600296
264,2001-08-24,8.904,8.844,8.933,8.829,1433.0,600296
265,2001-08-27,8.829,8.29,8.829,8.268,3231.5,600296
266,2001-08-28,8.29,8.268,8.365,8.178,3202.43,600296
267,2001-08-29,8.305,8.35,8.455,8.305,2180.7,600296
268,2001-08-30,8.305,8.245,8.327,8.23,1165.5,600296
269,2001-08-31,8.245,8.32,8.38,8.245,1095.73,600296
270,2001-09-03,8.327,8.14,8.327,8.125,1413.0,600296
271,2001-09-04,8.103,8.305,8.47,7.759,16082.24,600296
272,2001-09-05,8.297,8.417,8.455,8.155,8206.98,600296
273,2001-09-06,8.395,8.619,8.664,8.327,14420.61,600296
274,2001-09-07,8.619,8.38,8.649,8.29,14057.55,600296
275,2001-09-10,8.275,8.41,8.552,8.095,3292.5,600296
276,2001-09-11,8.425,8.522,8.559,8.38,4251.18,600296
277,2001-09-12,8.23,8.38,8.492,8.23,3831.88,600296
278,2001-09-13,8.41,8.477,8.567,8.365,5592.6,600296
279,2001-09-14,8.492,8.305,8.522,8.268,4762.9,600296
280,2001-09-17,8.268,8.081,8.29,8.081,3955.29,600296
281,2001-09-18,8.604,8.305,8.604,8.081,4172.4,600296
282,2001-09-19,8.148,8.402,8.41,8.148,3845.24,600296
283,2001-09-20,8.342,8.29,8.38,8.185,5351.44,600296
284,2001-09-21,8.29,8.223,8.305,8.208,1324.0,600296
285,2001-09-24,8.41,8.155,8.417,8.118,1904.39,600296
286,2001-09-25,8.23,8.118,8.268,8.095,757.3,600296
287,2001-09-26,8.14,8.043,8.215,8.006,3441.69,600296
288,2001-09-27,8.043,7.991,8.133,7.871,4188.5,600296
289,2001-09-28,7.871,7.886,8.066,7.871,1815.0,600296
290,2001-10-08,8.006,7.497,8.006,7.467,2810.0,600296
291,2001-10-09,7.519,7.617,7.676,7.519,939.77,600296
292,2001-10-10,7.691,7.243,7.691,7.243,2084.0,600296
293,2001-10-11,7.183,6.809,7.258,6.794,3658.98,600296
294,2001-10-12,6.809,7.078,7.078,6.509,8444.54,600296
295,2001-10-15,6.951,7.085,7.085,6.921,2849.59,600296
296,2001-10-16,7.011,6.876,7.018,6.809,1369.48,600296
297,2001-10-17,6.846,6.846,6.898,6.771,867.79,600296
298,2001-10-18,6.853,6.726,6.928,6.726,1006.0,600296
299,2001-10-19,6.592,6.494,6.734,6.434,3812.47,600296
300,2001-10-22,6.36,6.247,6.464,6.21,2131.24,600296
301,2001-10-23,6.876,6.876,6.876,6.659,7645.04,600296
302,2001-10-24,7.138,7.392,7.564,6.988,29577.12,600296
303,2001-10-25,7.295,7.258,7.482,7.108,7747.87,600296
304,2001-10-26,7.123,7.243,7.332,7.063,3556.48,600296
305,2001-10-29,7.392,7.377,7.407,7.243,2615.28,600296
306,2001-10-30,7.4,7.243,7.407,7.243,1690.8,600296
307,2001-10-31,7.332,7.295,7.332,7.108,1748.26,600296
308,2001-11-01,7.362,7.527,7.542,7.22,4830.0,600296
309,2001-11-02,7.482,7.407,7.482,7.34,1805.9,600296
310,2001-11-05,7.347,7.243,7.347,7.22,968.5,600296
311,2001-11-06,7.243,7.235,7.272,7.183,1117.56,600296
312,2001-11-07,7.22,6.749,7.22,6.749,4222.0,600296
313,2001-11-08,6.584,6.794,6.883,6.472,3102.69,600296
314,2001-11-09,6.839,6.921,6.921,6.666,3382.19,600296
315,2001-11-12,6.809,6.824,6.921,6.809,708.0,600296
316,2001-11-13,6.734,6.831,7.011,6.681,1704.77,600296
317,2001-11-14,6.839,6.779,6.943,6.734,1148.0,600296
318,2001-11-15,6.779,7.175,7.37,6.779,15136.92,600296
319,2001-11-16,7.856,7.258,7.893,7.25,23368.38,600296
320,2001-11-19,7.258,7.542,7.572,7.25,7690.27,600296
321,2001-11-20,7.542,7.669,7.826,7.542,17164.84,600296
322,2001-11-21,7.632,7.654,7.744,7.587,6010.3,600296
323,2001-11-22,7.639,7.647,7.691,7.542,5485.83,600296
324,2001-11-23,7.594,7.624,7.669,7.542,5947.76,600296
325,2001-11-26,7.617,7.557,7.617,7.489,3017.8,600296
326,2001-11-27,7.557,7.714,7.714,7.557,4131.85,600296
327,2001-11-28,7.744,7.871,7.946,7.706,14228.47,600296
328,2001-11-29,7.841,7.781,7.923,7.781,4545.0,600296
329,2001-11-30,7.781,7.946,7.946,7.781,4980.02,600296
330,2001-12-03,7.991,7.916,8.006,7.856,7972.5,600296
331,2001-12-04,7.931,8.006,8.043,7.893,6658.68,600296
332,2001-12-05,7.931,7.916,8.081,7.864,8958.05,600296
333,2001-12-06,7.886,7.976,8.021,7.834,5455.4,600296
334,2001-12-07,7.976,7.908,7.991,7.826,3289.93,600296
335,2001-12-10,7.856,7.826,7.879,7.714,4194.18,600296
336,2001-12-11,7.781,7.849,8.021,7.691,6504.38,600296
337,2001-12-12,7.841,7.662,7.841,7.654,4948.56,600296
338,2001-12-13,7.744,7.609,7.751,7.572,4931.12,600296
339,2001-12-14,7.549,7.572,7.632,7.504,4861.0,600296
340,2001-12-17,7.557,7.594,7.632,7.504,5709.52,600296
341,2001-12-18,7.594,7.684,7.706,7.549,5696.74,600296
342,2001-12-19,7.669,7.669,7.819,7.557,6387.27,600296
343,2001-12-20,7.669,7.332,7.669,7.332,6927.0,600296
344,2001-12-21,7.332,7.332,7.392,7.258,1861.59,600296
345,2001-12-24,7.332,7.033,7.347,7.018,2878.14,600296
346,2001-12-25,6.958,7.078,7.145,6.883,2465.21,600296
347,2001-12-26,7.093,7.13,7.145,7.041,1751.88,600296
348,2001-12-27,7.145,7.048,7.145,7.048,2449.4,600296
349,2001-12-28,7.048,7.145,7.168,7.033,1447.36,600296
350,2001-12-31,7.183,7.183,7.258,7.145,962.88,600296
351,2002-01-04,7.153,7.033,7.153,6.928,791.0,600296
352,2002-01-07,6.973,6.839,6.973,6.794,1736.0,600296
353,2002-01-08,6.846,6.771,6.913,6.734,1852.01,600296
354,2002-01-09,6.749,6.614,6.749,6.584,2229.09,600296
355,2002-01-10,6.554,6.764,6.809,6.472,3320.98,600296
356,2002-01-11,6.756,6.554,6.756,6.554,1763.0,600296
357,2002-01-14,6.434,5.941,6.434,5.918,9201.36,600296
358,2002-01-15,5.828,5.799,6.03,5.784,4969.0,600296
359,2002-01-16,5.843,5.993,6.008,5.784,7386.29,600296
360,2002-01-17,5.986,5.709,5.993,5.694,5330.0,600296
361,2002-01-18,5.552,5.724,5.858,5.552,6830.09,600296
362,2002-01-21,5.611,5.813,5.881,5.582,5330.88,600296
363,2002-01-22,5.686,5.948,6.053,5.686,9653.5,600296
364,2002-01-23,5.843,6.375,6.479,5.843,11977.24,600296
365,2002-01-24,6.322,6.367,6.577,6.232,15354.1,600296
366,2002-01-25,6.36,6.352,6.532,6.285,6494.48,600296
367,2002-01-28,6.128,5.851,6.33,5.799,12858.07,600296
368,2002-01-29,5.873,6.434,6.434,5.769,14515.75,600296
369,2002-01-30,6.584,6.292,6.592,6.143,12454.63,600296
370,2002-01-31,6.345,6.719,6.824,6.345,23864.3,600296
371,2002-02-01,6.696,6.674,6.794,6.584,13511.77,600296
372,2002-02-04,6.622,6.741,6.771,6.584,6228.77,600296
373,2002-02-05,6.734,6.689,6.771,6.592,6957.64,600296
374,2002-02-06,6.689,6.464,6.689,6.464,6221.1,600296
375,2002-02-07,6.472,6.599,6.659,6.472,5129.66,600296
376,2002-02-08,6.734,6.614,6.734,6.599,4379.1,600296
377,2002-02-25,6.726,6.659,6.809,6.644,5497.49,600296
378,2002-02-26,6.674,6.704,6.719,6.509,3911.3,600296
379,2002-02-27,6.704,6.651,6.704,6.599,3256.1,600296
380,2002-02-28,6.644,6.554,6.681,6.547,3495.0,600296
381,2002-03-01,6.517,6.562,6.584,6.509,3390.0,600296
382,2002-03-04,6.562,6.816,6.816,6.532,10682.84,600296
383,2002-03-05,6.846,6.883,6.928,6.749,12025.74,600296
384,2002-03-06,6.921,6.839,7.003,6.809,11815.27,600296
385,2002-03-07,6.831,7.018,7.018,6.801,10065.81,600296
386,2002-03-08,7.033,7.063,7.168,6.943,15982.35,600296
387,2002-03-11,7.07,7.19,7.213,7.063,11565.63,600296
388,2002-03-12,7.198,7.115,7.22,7.078,17320.87,600296
389,2002-03-13,7.078,7.138,7.213,7.033,13273.22,600296
390,2002-03-14,7.153,7.392,7.4,7.153,24958.91,600296
391,2002-03-15,7.452,7.108,7.474,7.1,14621.07,600296
392,2002-03-18,7.123,6.996,7.258,6.928,8611.44,600296
393,2002-03-19,7.003,7.265,7.272,6.996,7284.73,600296
394,2002-03-20,7.295,7.295,7.377,7.168,10082.01,600296
395,2002-03-21,7.295,7.265,7.37,7.213,5828.37,600296
396,2002-03-22,7.295,7.22,7.325,7.168,6920.59,600296
397,2002-03-25,7.108,7.16,7.22,7.07,4516.0,600296
398,2002-03-26,7.153,7.011,7.16,6.996,4397.5,600296
399,2002-03-27,6.958,6.996,7.033,6.936,4787.73,600296
400,2002-03-28,7.018,7.041,7.085,6.958,3631.69,600296
401,2002-03-29,6.996,6.771,7.003,6.734,8060.24,600296
402,2002-04-01,6.741,6.726,6.801,6.659,4173.37,600296
403,2002-04-02,6.696,6.562,6.771,6.524,3010.0,600296
404,2002-04-03,6.562,6.584,6.644,6.547,2588.69,600296
405,2002-04-04,6.584,6.839,6.839,6.569,3161.5,600296
406,2002-04-05,6.868,6.794,6.906,6.771,3607.21,600296
407,2002-04-08,6.794,6.831,6.853,6.734,2495.61,600296
408,2002-04-09,6.831,6.958,6.996,6.831,3363.92,600296
409,2002-04-10,7.026,7.026,7.033,6.928,3892.07,600296
410,2002-04-11,7.033,7.033,7.1,7.003,11082.3,600296
411,2002-04-12,7.018,7.003,7.055,6.996,3101.34,600296
412,2002-04-15,7.003,6.913,7.003,6.809,3313.96,600296
413,2002-04-16,6.809,7.018,7.07,6.809,4070.5,600296
414,2002-04-17,7.033,7.108,7.205,6.809,9962.0,600296
415,2002-04-18,7.026,7.033,7.07,6.936,4843.68,600296
416,2002-04-23,7.317,7.175,7.332,6.943,9395.46,600296
417,2002-04-24,7.258,7.033,7.258,7.018,14111.79,600296
418,2002-04-25,7.033,6.928,7.033,6.876,3836.89,600296
419,2002-04-26,6.921,7.041,7.063,6.898,3964.0,600296
420,2002-04-29,7.085,7.153,7.205,6.966,8094.0,600296
421,2002-04-30,7.183,7.1,7.205,7.048,4556.76,600296
422,2002-05-08,7.108,7.048,7.145,7.033,1608.5,600296
