,date,open,close,high,low,volume,code
164,2017-12-05,26.7,25.75,26.7,25.26,5618.0,603538
165,2017-12-06,25.75,25.91,26.44,25.3,10333.0,603538
166,2017-12-07,25.92,25.62,25.92,25.53,2830.0,603538
167,2017-12-08,26.3,26.41,26.56,25.62,12957.0,603538
168,2017-12-11,26.29,26.19,26.29,26.05,3504.0,603538
169,2017-12-12,26.19,26.06,26.26,25.9,5005.0,603538
170,2017-12-13,25.56,26.17,26.27,25.55,4612.0,603538
171,2017-12-14,26.2,26.4,26.6,26.03,5291.0,603538
172,2017-12-15,26.4,26.47,26.5,26.27,3179.0,603538
173,2017-12-18,26.63,27.67,28.52,26.36,18024.0,603538
174,2017-12-19,27.45,29.16,29.55,27.16,29914.0,603538
175,2017-12-20,29.5,28.32,30.36,28.28,35079.0,603538
176,2017-12-21,28.5,27.85,28.68,27.28,18246.0,603538
177,2017-12-22,27.73,27.26,27.86,27.2,10041.0,603538
178,2017-12-25,27.56,27.12,27.56,26.76,6733.0,603538
179,2017-12-26,27.12,27.8,27.88,26.86,9998.0,603538
180,2017-12-27,27.8,26.91,27.95,26.86,7320.0,603538
181,2017-12-28,26.83,26.84,27.2,26.7,4090.0,603538
182,2017-12-29,26.82,26.39,27.08,26.27,6623.0,603538
183,2018-01-02,26.5,27.14,27.27,26.47,5348.0,603538
184,2018-01-03,27.13,27.19,27.28,26.88,4909.0,603538
185,2018-01-04,27.2,26.92,27.26,26.61,4759.0,603538
186,2018-01-05,26.75,26.94,27.11,26.75,3669.0,603538
187,2018-01-08,26.56,26.85,27.1,26.56,5727.0,603538
188,2018-01-09,26.77,27.28,27.56,26.41,8161.0,603538
189,2018-01-10,27.32,26.59,27.32,26.2,5801.0,603538
190,2018-01-11,26.69,27.08,27.36,26.41,4915.0,603538
191,2018-01-12,26.8,26.61,26.98,26.56,3692.0,603538
192,2018-01-15,26.36,25.85,26.5,25.69,3793.0,603538
193,2018-01-16,25.78,25.89,26.27,25.78,2901.0,603538
194,2018-01-17,25.99,25.98,26.24,25.71,3117.0,603538
195,2018-01-18,25.88,26.02,26.18,25.87,2023.0,603538
196,2018-01-19,26.02,25.71,26.11,25.5,4239.0,603538
197,2018-01-22,25.7,26.04,26.96,25.52,3817.0,603538
198,2018-01-23,26.04,25.91,26.26,25.8,2375.0,603538
199,2018-01-24,25.91,25.94,26.19,25.78,2872.0,603538
200,2018-01-25,25.94,26.14,26.2,25.85,4368.0,603538
201,2018-01-26,26.0,26.45,26.54,25.86,7888.0,603538
202,2018-01-29,26.65,26.74,26.96,26.35,6839.0,603538
