,date,open,close,high,low,volume,code
59,2017-09-04,19.88,19.41,19.95,19.3,61501.0,603767
60,2017-09-05,19.42,19.44,19.55,19.3,33585.0,603767
61,2017-09-06,19.34,19.55,19.57,19.14,42662.0,603767
62,2017-09-07,19.5,19.33,19.88,19.31,46735.0,603767
63,2017-09-08,19.21,19.19,19.36,19.04,34459.0,603767
64,2017-09-11,19.33,21.11,21.11,19.33,153609.0,603767
65,2017-09-12,21.79,21.59,23.0,21.48,257742.0,603767
66,2017-09-13,20.5,21.07,21.38,20.5,113305.0,603767
67,2017-09-14,20.94,20.34,21.42,20.28,101515.0,603767
68,2017-09-15,20.32,21.71,22.03,19.9,155686.0,603767
69,2017-09-18,21.35,21.94,22.48,21.22,144464.0,603767
70,2017-09-19,21.87,21.1,22.2,21.0,95572.0,603767
71,2017-09-20,21.38,21.56,22.05,21.26,90310.0,603767
72,2017-09-21,21.26,22.01,22.79,21.21,160903.0,603767
73,2017-09-22,21.56,21.31,21.83,21.01,91641.0,603767
74,2017-09-25,20.9,21.19,21.9,20.81,77552.0,603767
75,2017-09-26,20.95,20.19,21.29,19.81,82147.0,603767
76,2017-09-27,20.22,20.44,20.49,19.9,52012.0,603767
77,2017-09-28,20.26,20.46,20.59,20.04,50459.0,603767
78,2017-09-29,20.46,20.9,21.28,20.31,65048.0,603767
79,2017-10-09,21.3,21.44,21.9,20.89,83676.0,603767
80,2017-10-10,21.28,21.39,21.59,20.9,56946.0,603767
81,2017-10-11,21.52,20.8,21.53,20.71,52473.0,603767
82,2017-10-12,20.68,20.5,20.81,20.12,49215.0,603767
83,2017-10-13,20.47,20.81,20.89,20.22,42050.0,603767
84,2017-10-16,20.7,19.73,20.7,19.66,51932.0,603767
85,2017-10-17,19.73,19.94,20.3,19.67,30243.0,603767
86,2017-10-18,19.91,19.24,20.11,19.02,37409.0,603767
87,2017-10-19,19.08,18.72,19.34,18.56,33985.0,603767
88,2017-10-20,18.67,19.04,19.09,18.67,19625.0,603767
89,2017-10-23,19.1,19.21,19.26,18.98,17338.0,603767
90,2017-10-24,19.18,18.98,19.2,18.69,23669.0,603767
91,2017-10-25,18.97,19.48,19.58,18.93,38151.0,603767
92,2017-10-26,19.13,19.29,19.4,19.05,34772.0,603767
93,2017-10-27,19.18,18.88,19.38,18.8,29948.0,603767
94,2017-10-30,18.77,18.18,18.84,18.0,31451.0,603767
95,2017-10-31,18.33,18.45,18.49,18.18,15669.0,603767
96,2017-11-01,18.42,18.43,18.65,18.36,18242.0,603767
97,2017-11-02,18.4,18.19,18.4,18.05,19255.0,603767
98,2017-11-03,18.2,17.91,18.24,17.63,22862.0,603767
99,2017-11-06,17.95,18.39,18.43,17.91,21519.0,603767
100,2017-11-07,18.35,18.37,18.44,18.17,19260.0,603767
101,2017-11-08,18.28,18.58,18.82,18.28,30649.0,603767
102,2017-11-09,18.59,18.78,18.8,18.42,24874.0,603767
103,2017-11-10,18.73,19.73,20.3,18.5,71511.0,603767
104,2017-11-13,19.51,19.34,19.71,19.28,37683.0,603767
105,2017-11-14,19.3,18.96,19.58,18.91,29760.0,603767
106,2017-11-15,18.94,19.05,19.3,18.82,23582.0,603767
107,2017-11-16,19.19,18.42,19.2,18.38,24897.0,603767
108,2017-11-17,18.38,16.98,18.48,16.75,40975.0,603767
109,2017-11-20,16.88,17.23,17.4,16.1,22075.0,603767
110,2017-11-21,17.1,16.94,17.16,16.6,20454.0,603767
111,2017-11-22,16.84,16.83,17.25,16.71,18600.0,603767
112,2017-11-23,16.9,16.32,16.91,16.2,17544.0,603767
113,2017-11-24,16.3,16.29,16.45,16.2,14441.0,603767
114,2017-11-27,16.17,16.07,16.29,15.95,13420.0,603767
115,2017-11-28,16.0,16.41,16.55,16.0,14069.0,603767
116,2017-11-29,16.35,16.25,16.48,16.03,13860.0,603767
117,2017-11-30,16.28,16.43,16.56,16.16,16339.0,603767
118,2017-12-01,16.3,16.54,16.59,16.3,14565.0,603767
119,2017-12-04,16.54,15.67,16.54,15.61,22339.0,603767
120,2017-12-05,15.6,14.87,15.95,14.66,28740.0,603767
121,2017-12-06,14.89,15.16,15.2,14.48,18285.0,603767
122,2017-12-07,15.05,14.95,15.16,14.87,12122.0,603767
123,2017-12-08,14.96,15.19,15.35,14.91,15158.0,603767
124,2017-12-11,15.29,15.35,15.47,15.12,13014.0,603767
125,2017-12-12,15.33,15.05,15.59,15.03,20565.0,603767
126,2017-12-13,14.98,15.15,15.25,14.96,11528.0,603767
127,2017-12-14,15.28,15.15,15.28,15.02,11345.0,603767
128,2017-12-15,15.14,14.89,15.14,14.73,13507.0,603767
129,2017-12-18,14.88,14.89,15.05,14.81,10218.0,603767
130,2017-12-19,14.94,15.02,15.1,14.9,12494.0,603767
131,2017-12-20,15.02,14.71,15.07,14.68,12843.0,603767
132,2017-12-21,14.61,14.79,14.94,14.51,12371.0,603767
133,2017-12-22,14.85,14.7,14.96,14.68,10640.0,603767
134,2017-12-25,14.88,14.88,14.95,14.53,15475.0,603767
135,2017-12-26,14.9,15.55,15.57,14.7,44733.0,603767
136,2017-12-27,15.42,15.58,15.98,15.28,39496.0,603767
137,2017-12-28,15.6,15.48,15.96,15.41,35286.0,603767
138,2017-12-29,15.35,15.55,15.56,15.15,21761.0,603767
139,2018-01-02,15.5,15.5,15.72,15.38,16183.0,603767
140,2018-01-03,15.48,15.46,15.52,15.25,20327.0,603767
141,2018-01-04,15.39,15.4,15.5,15.33,16960.0,603767
142,2018-01-05,15.36,15.54,15.63,15.36,18605.0,603767
143,2018-01-08,15.68,15.6,15.77,15.4,17539.0,603767
144,2018-01-09,15.6,15.38,15.69,15.35,19150.0,603767
145,2018-01-10,15.38,14.87,15.46,14.82,21323.0,603767
146,2018-01-11,14.87,15.07,15.18,14.75,15550.0,603767
147,2018-01-12,15.06,15.12,15.16,14.94,14751.0,603767
148,2018-01-15,15.08,14.53,15.08,14.5,18843.0,603767
149,2018-01-16,14.6,14.89,14.95,14.52,19065.0,603767
150,2018-01-17,14.89,15.39,15.42,14.74,35019.0,603767
151,2018-01-18,15.34,15.28,15.37,15.13,20404.0,603767
152,2018-01-19,15.27,15.16,15.46,15.07,21220.0,603767
153,2018-01-22,15.15,14.99,15.15,14.74,18056.0,603767
154,2018-01-23,14.9,15.08,15.15,14.9,13354.0,603767
155,2018-01-24,15.21,15.3,15.35,14.95,23031.0,603767
156,2018-01-25,15.3,15.31,15.68,15.22,30369.0,603767
157,2018-01-26,15.26,15.12,15.44,15.11,16061.0,603767
158,2018-01-29,15.19,14.93,15.22,14.79,16936.0,603767
