,date,open,close,high,low,volume,code
30,2016-05-25,35.198,36.194,36.535,34.779,51478.0,603701
31,2016-05-26,35.493,37.355,38.148,34.163,46374.0,603701
32,2016-05-27,37.033,36.312,38.338,36.168,41241.0,603701
33,2016-05-30,34.805,36.45,37.263,34.805,30365.0,603701
34,2016-05-31,36.575,38.6,39.328,36.378,42624.0,603701
35,2016-06-01,38.639,38.797,39.878,38.279,39554.0,603701
36,2016-06-02,38.056,40.442,40.619,38.056,46036.0,603701
37,2016-06-03,40.114,39.878,41.176,39.721,38986.0,603701
38,2016-06-06,40.016,39.668,40.927,38.344,30486.0,603701
39,2016-06-07,39.59,42.723,43.241,39.38,53037.0,603701
40,2016-06-08,41.949,42.887,44.486,40.638,54380.0,603701
41,2016-06-13,41.287,38.646,44.132,38.6,55647.0,603701
42,2016-06-14,38.03,38.207,39.459,37.361,37111.0,603701
43,2016-06-15,37.558,42.028,42.028,37.368,44865.0,603701
44,2016-06-16,43.26,43.182,44.361,42.067,54758.0,603701
45,2016-06-17,42.808,47.501,47.501,42.769,81189.0,603701
46,2016-06-20,48.832,49.802,51.421,48.176,89341.0,603701
47,2016-06-21,49.749,48.039,50.726,47.318,76899.0,603701
48,2016-06-22,47.848,48.052,49.159,46.485,48155.0,603701
49,2016-06-23,47.521,47.717,48.897,46.538,37627.0,603701
50,2016-06-24,47.298,49.821,51.113,46.223,63407.0,603701
51,2016-06-27,49.848,54.803,54.803,49.848,51476.0,603701
52,2016-06-28,56.291,55.334,58.257,53.413,77396.0,603701
53,2016-06-29,56.448,57.693,59.109,55.059,62762.0,603701
54,2016-06-30,53.748,51.925,54.665,51.925,63002.0,603701
55,2016-07-01,51.748,52.332,53.997,51.512,44793.0,603701
56,2016-07-04,51.703,54.731,55.347,50.903,42897.0,603701
57,2016-07-05,55.065,56.494,57.68,54.075,51591.0,603701
58,2016-07-06,55.583,54.416,56.022,51.912,45688.0,603701
59,2016-07-07,53.938,53.636,54.98,52.306,35746.0,603701
60,2016-07-08,53.748,52.837,54.397,52.719,25804.0,603701
61,2016-07-11,53.354,48.13,53.354,47.848,36662.0,603701
62,2016-07-12,49.12,50.542,50.601,46.21,31062.0,603701
63,2016-07-13,50.405,50.588,52.292,49.363,28322.0,603701
64,2016-07-14,50.018,51.866,51.912,50.018,23292.0,603701
65,2016-07-15,51.919,53.171,54.521,51.395,31646.0,603701
66,2016-07-18,52.791,51.119,54.37,50.503,27052.0,603701
67,2016-07-19,50.202,51.204,51.519,49.212,23873.0,603701
68,2016-07-20,51.29,50.451,51.453,50.162,15455.0,603701
69,2016-07-21,49.887,48.569,50.47,48.327,20242.0,603701
70,2016-07-22,48.425,46.616,49.015,46.347,20679.0,603701
71,2016-07-25,45.882,46.642,47.036,45.554,14203.0,603701
72,2016-07-26,46.538,47.37,48.019,46.472,14355.0,603701
73,2016-07-27,47.324,43.424,47.77,42.788,24077.0,603701
74,2016-07-28,43.778,43.522,43.785,41.576,20355.0,603701
75,2016-07-29,42.719,43.147,44.358,42.39,16124.0,603701
76,2016-08-01,42.126,40.435,42.126,39.25,16838.0,603701
77,2016-08-02,40.349,41.067,41.106,40.152,12351.0,603701
78,2016-08-03,40.941,42.785,43.219,40.217,20598.0,603701
79,2016-08-04,43.179,43.851,43.897,42.126,20280.0,603701
80,2016-08-05,43.245,42.054,43.443,41.804,16064.0,603701
81,2016-08-08,41.468,42.041,42.067,39.625,13090.0,603701
82,2016-08-09,42.047,43.351,43.838,41.784,20561.0,603701
83,2016-08-10,43.219,44.614,45.668,42.982,29393.0,603701
84,2016-08-11,44.463,43.166,44.496,43.114,17076.0,603701
85,2016-08-12,43.035,44.055,44.285,42.719,17349.0,603701
86,2016-08-15,44.108,47.603,48.379,44.101,31436.0,603701
87,2016-08-16,47.399,47.412,48.531,46.833,25103.0,603701
88,2016-08-17,47.432,47.813,48.379,47.063,21233.0,603701
89,2016-08-18,47.905,46.655,48.116,46.411,21393.0,603701
90,2016-08-19,46.8,44.924,47.129,44.628,36231.0,603701
91,2016-08-22,44.759,44.048,44.957,43.449,18803.0,603701
92,2016-08-23,43.772,44.72,45.338,43.772,16870.0,603701
93,2016-08-24,45.049,45.345,46.589,44.693,27492.0,603701
94,2016-08-25,44.417,44.614,44.957,42.791,21030.0,603701
95,2016-08-26,44.562,43.699,45.286,43.377,19457.0,603701
96,2016-08-29,43.456,42.857,43.772,42.706,11539.0,603701
97,2016-08-30,42.778,43.383,43.62,42.778,9278.0,603701
98,2016-08-31,43.311,44.101,44.167,42.324,17975.0,603701
99,2016-09-01,43.976,42.804,44.094,42.752,13526.0,603701
100,2016-09-02,42.554,42.357,43.166,42.192,9706.0,603701
101,2016-09-05,42.508,42.39,43.199,42.291,9044.0,603701
102,2016-09-06,42.403,43.311,43.397,41.33,15047.0,603701
103,2016-09-07,43.311,42.686,43.877,42.587,13010.0,603701
104,2016-09-08,42.719,42.923,43.015,42.291,9106.0,603701
105,2016-09-09,42.995,42.883,43.759,42.324,14119.0,603701
106,2016-09-12,41.6,41.422,42.686,41.244,11881.0,603701
107,2016-09-13,41.771,41.297,41.995,40.882,6606.0,603701
108,2016-09-14,40.941,41.198,41.784,40.83,5880.0,603701
109,2016-09-19,41.468,41.692,41.791,40.955,6365.0,603701
110,2016-09-20,41.692,41.705,42.093,41.521,6427.0,603701
111,2016-09-21,41.639,42.429,42.89,41.6,11377.0,603701
112,2016-09-22,42.771,42.91,43.114,42.462,12628.0,603701
113,2016-09-23,42.949,43.765,44.213,42.91,21145.0,603701
114,2016-09-26,43.568,40.626,43.568,40.527,19705.0,603701
115,2016-09-27,40.744,41.33,41.336,39.493,13004.0,603701
116,2016-09-28,40.935,41.001,41.468,40.81,5883.0,603701
117,2016-09-29,41.402,40.955,41.402,40.81,6538.0,603701
118,2016-09-30,40.751,40.79,40.968,40.56,5951.0,603701
119,2016-10-10,41.146,42.679,42.916,40.941,12876.0,603701
120,2016-10-11,42.488,42.58,43.048,42.146,9696.0,603701
121,2016-10-12,42.455,43.673,44.351,42.126,22162.0,603701
122,2016-10-13,43.403,43.673,44.239,43.245,12845.0,603701
123,2016-10-14,43.462,44.963,45.417,43.462,23986.0,603701
124,2016-10-17,45.378,44.14,45.747,43.706,20546.0,603701
125,2016-10-18,43.778,45.253,45.615,43.772,19094.0,603701
126,2016-10-19,45.253,44.693,45.417,44.634,16047.0,603701
127,2016-10-20,44.693,44.18,45.029,43.68,13380.0,603701
128,2016-10-21,44.18,46.201,46.536,44.167,34378.0,603701
129,2016-10-24,46.069,46.267,46.721,45.417,19884.0,603701
130,2016-10-25,45.977,46.155,46.694,45.779,17567.0,603701
131,2016-10-26,45.977,45.312,45.977,44.924,14681.0,603701
132,2016-10-27,45.417,45.319,46.076,44.542,13476.0,603701
133,2016-10-28,45.457,45.312,45.615,44.483,15322.0,603701
134,2016-10-31,44.759,45.227,45.411,44.483,9365.0,603701
135,2016-11-01,45.134,47.774,48.853,45.095,32564.0,603701
136,2016-11-02,47.405,47.774,48.682,47.129,21662.0,603701
137,2016-11-03,47.721,47.01,48.834,46.984,25884.0,603701
138,2016-11-04,47.307,48.123,48.669,47.201,21489.0,603701
139,2016-11-07,48.103,47.511,48.702,46.655,21489.0,603701
140,2016-11-08,47.715,47.715,47.919,46.661,20117.0,603701
141,2016-11-09,47.688,48.656,49.689,47.063,32857.0,603701
142,2016-11-10,49.235,50.295,51.183,48.84,33207.0,603701
143,2016-11-11,50.143,49.498,50.571,48.919,24250.0,603701
144,2016-11-14,49.281,49.854,50.354,49.11,15415.0,603701
145,2016-11-15,49.716,49.103,49.722,48.551,13162.0,603701
146,2016-11-16,49.196,47.688,49.196,47.622,13800.0,603701
147,2016-11-17,47.557,46.214,47.557,45.944,16449.0,603701
148,2016-11-18,47.524,47.945,49.564,47.524,31221.0,603701
149,2016-11-21,48.676,50.025,51.078,48.05,41528.0,603701
150,2016-11-22,50.374,50.611,52.474,49.702,42148.0,603701
151,2016-11-23,50.038,51.052,51.671,49.906,28861.0,603701
152,2016-11-24,51.065,50.078,52.592,49.762,31556.0,603701
153,2016-11-25,49.38,49.939,50.196,47.405,23191.0,603701
154,2016-11-28,49.386,48.327,49.913,48.07,14053.0,603701
155,2016-11-29,48.11,46.8,48.689,46.767,16203.0,603701
156,2016-11-30,46.517,47.372,47.458,46.207,10300.0,603701
157,2016-12-01,47.392,47.241,48.031,46.8,9440.0,603701
158,2016-12-02,47.616,44.924,47.695,44.891,15169.0,603701
159,2016-12-05,44.581,44.832,45.714,44.246,8166.0,603701
160,2016-12-06,45.121,44.746,45.615,44.674,7006.0,603701
161,2016-12-07,44.759,45.227,45.352,43.548,12061.0,603701
162,2016-12-08,44.99,44.272,45.457,44.14,8286.0,603701
163,2016-12-09,44.035,43.239,44.344,42.785,9090.0,603701
164,2016-12-12,42.982,39.665,43.285,39.46,15338.0,603701
165,2016-12-13,39.691,40.349,41.04,39.263,8854.0,603701
166,2016-12-14,40.349,40.125,40.909,39.599,8773.0,603701
167,2016-12-15,40.145,40.737,41.593,39.941,10200.0,603701
168,2016-12-16,40.757,40.981,41.257,40.573,7548.0,603701
169,2016-12-19,41.113,40.823,41.113,40.369,6856.0,603701
170,2016-12-20,40.922,40.968,41.047,40.514,5875.0,603701
171,2016-12-21,41.468,41.587,41.745,40.935,8154.0,603701
172,2016-12-22,41.587,41.508,41.784,41.007,7712.0,603701
173,2016-12-23,41.534,40.599,41.554,39.823,9132.0,603701
174,2016-12-26,40.152,40.882,41.139,39.493,7136.0,603701
175,2016-12-27,40.876,41.086,41.218,40.678,4468.0,603701
176,2016-12-28,41.001,40.678,41.336,40.481,5764.0,603701
177,2016-12-29,40.731,40.863,41.113,40.356,4238.0,603701
178,2016-12-30,40.678,40.632,41.04,40.119,4472.0,603701
179,2017-01-03,40.81,41.981,42.008,40.606,11443.0,603701
180,2017-01-04,42.06,42.785,43.377,41.534,15364.0,603701
181,2017-01-05,42.778,42.047,43.298,41.817,12280.0,603701
182,2017-01-06,42.363,41.396,42.37,40.981,9999.0,603701
183,2017-01-09,41.007,41.211,41.402,40.362,5915.0,603701
184,2017-01-10,41.211,41.501,43.245,40.816,8494.0,603701
185,2017-01-11,41.501,40.079,41.56,39.875,8292.0,603701
186,2017-01-12,40.086,39.691,40.468,39.362,6963.0,603701
187,2017-01-13,39.566,35.722,39.823,35.722,16917.0,603701
188,2017-01-16,35.412,32.246,35.412,32.148,17372.0,603701
189,2017-01-17,32.24,33.168,33.589,31.397,12220.0,603701
190,2017-01-18,32.977,32.227,33.036,32.174,6520.0,603701
191,2017-01-19,32.121,31.838,32.773,31.002,8034.0,603701
192,2017-01-20,31.858,32.938,33.036,31.746,8639.0,603701
193,2017-01-23,32.918,33.997,34.524,32.918,9668.0,603701
194,2017-01-24,33.754,33.576,34.346,33.543,6008.0,603701
195,2017-01-25,34.096,34.07,34.412,33.504,5576.0,603701
196,2017-01-26,34.34,34.412,34.853,33.833,4577.0,603701
197,2017-02-03,34.267,33.655,34.557,33.504,3602.0,603701
198,2017-02-06,33.76,34.484,34.59,33.76,6619.0,603701
199,2017-02-07,34.458,34.287,34.609,34.096,4846.0,603701
200,2017-02-08,34.195,34.761,34.912,33.977,6322.0,603701
201,2017-02-09,34.853,35.064,35.38,34.708,7629.0,603701
202,2017-02-10,35.123,34.366,35.123,34.261,6176.0,603701
203,2017-02-13,34.53,35.031,35.208,34.346,5441.0,603701
204,2017-02-14,35.031,35.031,35.478,34.807,4868.0,603701
205,2017-02-15,34.702,35.031,35.366,34.688,8886.0,603701
206,2017-02-16,34.767,34.794,35.281,34.307,6959.0,603701
207,2017-02-17,34.794,33.655,35.465,33.471,10509.0,603701
208,2017-02-20,33.569,33.517,33.951,33.056,7911.0,603701
209,2017-02-21,33.444,34.221,34.425,33.444,7071.0,603701
210,2017-02-22,34.201,34.491,35.011,34.201,8001.0,603701
211,2017-02-23,34.478,34.86,35.254,34.478,8196.0,603701
212,2017-02-24,34.807,35.064,35.32,34.807,8037.0,603701
213,2017-02-27,35.064,34.721,35.373,34.623,8123.0,603701
214,2017-02-28,34.57,34.958,35.103,34.57,7234.0,603701
215,2017-03-01,34.958,35.432,35.748,34.886,11157.0,603701
216,2017-03-02,35.505,35.103,35.597,34.958,8354.0,603701
217,2017-03-03,35.103,35.235,35.445,34.813,5345.0,603701
218,2017-03-06,35.353,36.051,36.064,35.241,9759.0,603701
219,2017-03-07,36.268,36.393,36.452,35.946,9089.0,603701
220,2017-03-08,36.387,37.631,38.506,32.938,20814.0,603701
221,2017-03-09,37.532,36.308,37.532,35.88,16062.0,603701
222,2017-03-10,36.268,36.538,36.841,35.926,11657.0,603701
223,2017-03-13,36.531,36.861,36.861,36.071,13436.0,603701
224,2017-03-14,36.861,37.176,37.769,36.861,14188.0,603701
225,2017-03-15,36.887,37.381,37.466,36.564,10580.0,603701
226,2017-03-16,37.374,38.058,38.295,37.19,15913.0,603701
227,2017-03-17,38.105,37.236,38.638,37.209,19214.0,603701
228,2017-03-20,37.229,37.361,37.413,36.248,10659.0,603701
229,2017-03-21,37.44,37.334,37.44,36.716,13846.0,603701
230,2017-03-22,37.236,38.072,38.085,36.874,15958.0,603701
231,2017-03-23,37.808,37.848,38.401,36.926,19498.0,603701
232,2017-03-24,37.966,38.644,38.697,37.848,19294.0,603701
233,2017-03-27,38.631,38.315,39.23,38.091,15420.0,603701
234,2017-03-28,38.177,37.269,38.506,37.196,11908.0,603701
235,2017-03-29,37.242,34.787,37.242,34.649,16767.0,603701
236,2017-03-30,34.346,33.471,34.688,32.997,12640.0,603701
237,2017-03-31,33.576,33.563,34.129,33.01,8017.0,603701
238,2017-04-05,33.24,34.175,34.221,32.977,9085.0,603701
239,2017-04-06,33.681,34.149,34.59,33.681,7346.0,603701
240,2017-04-07,34.149,33.82,34.372,33.379,7199.0,603701
241,2017-04-10,33.569,30.897,33.76,30.673,14432.0,603701
242,2017-04-11,30.864,31.832,31.911,30.614,9042.0,603701
243,2017-04-12,31.595,31.22,31.812,31.002,6059.0,603701
244,2017-04-13,31.002,31.345,31.786,31.002,4783.0,603701
245,2017-04-14,31.338,30.759,31.345,30.048,6194.0,603701
246,2017-04-17,30.278,28.448,30.759,28.31,10896.0,603701
247,2017-04-18,28.448,27.711,28.784,27.639,5411.0,603701
248,2017-04-19,27.797,28.304,28.356,27.0,7268.0,603701
249,2017-04-20,28.225,27.652,28.501,27.119,7488.0,603701
250,2017-04-21,27.435,27.25,27.961,27.014,4003.0,603701
251,2017-04-24,27.25,25.822,27.277,25.769,5547.0,603701
252,2017-04-25,26.112,26.092,26.447,25.868,6269.0,603701
253,2017-04-26,26.151,26.447,26.651,26.092,5469.0,603701
254,2017-04-27,26.289,27.27,27.468,25.342,9511.0,603701
255,2017-04-28,27.382,27.178,27.382,26.842,9849.0,603701
256,2017-05-02,27.152,27.323,27.843,27.119,4798.0,603701
257,2017-05-03,27.382,27.369,27.639,26.888,4298.0,603701
258,2017-05-04,27.106,26.526,27.106,26.0,7402.0,603701
259,2017-05-05,26.526,26.283,26.849,26.21,4844.0,603701
260,2017-05-08,25.934,25.592,26.263,25.388,3689.0,603701
261,2017-05-09,25.704,26.046,26.052,25.48,5762.0,603701
262,2017-05-10,26.066,25.625,26.316,25.585,7795.0,603701
263,2017-05-11,25.539,25.249,25.598,24.104,10416.0,603701
264,2017-05-12,25.045,24.927,25.263,24.354,8033.0,603701
265,2017-05-15,25.019,25.013,25.21,24.887,4640.0,603701
266,2017-05-16,25.026,25.921,25.96,24.756,7684.0,603701
267,2017-05-17,25.927,26.191,26.362,25.855,7379.0,603701
268,2017-05-18,26.099,26.151,26.487,25.737,6489.0,603701
269,2017-05-19,26.142,25.992,26.473,25.951,4250.0,603701
270,2017-05-22,25.868,24.085,25.959,23.82,12853.0,603701
271,2017-05-23,24.102,22.137,24.284,22.104,14201.0,603701
272,2017-05-24,21.979,22.552,22.775,21.573,7817.0,603701
273,2017-05-25,22.634,22.717,22.991,21.664,8476.0,603701
274,2017-05-26,22.626,22.916,23.132,22.295,9712.0,603701
275,2017-05-31,23.439,22.858,24.168,22.8,11127.0,603701
276,2017-06-01,22.751,21.656,22.875,21.623,8052.0,603701
277,2017-06-02,21.457,22.469,22.784,21.266,9305.0,603701
278,2017-06-12,23.215,23.737,24.674,23.049,30765.0,603701
279,2017-06-13,23.314,24.616,24.674,23.223,27574.0,603701
280,2017-06-14,24.492,24.218,24.525,24.061,15880.0,603701
281,2017-06-15,24.061,24.774,25.371,23.961,21110.0,603701
282,2017-06-16,24.716,24.376,24.915,24.334,12889.0,603701
283,2017-06-19,24.384,24.351,24.5,24.119,7665.0,603701
284,2017-06-20,24.359,24.342,24.541,24.119,8478.0,603701
285,2017-06-21,24.251,24.061,24.442,23.911,9545.0,603701
286,2017-06-22,24.21,22.858,24.284,22.386,12214.0,603701
287,2017-06-23,22.867,23.057,23.107,22.17,11901.0,603701
288,2017-06-26,23.057,23.472,23.488,22.643,6388.0,603701
289,2017-06-27,23.472,23.43,23.787,23.032,7375.0,603701
290,2017-06-28,23.455,23.032,23.464,22.966,5066.0,603701
291,2017-06-29,23.09,25.337,25.337,23.09,34771.0,603701
292,2017-06-30,25.337,25.586,26.158,25.23,48246.0,603701
293,2017-07-03,25.553,25.437,25.827,25.172,21075.0,603701
294,2017-07-04,26.448,25.238,26.498,25.18,18426.0,603701
295,2017-07-05,25.147,25.304,25.362,24.583,17988.0,603701
296,2017-07-06,25.122,25.536,25.785,25.08,20007.0,603701
297,2017-07-07,25.495,26.415,26.432,25.453,31745.0,603701
298,2017-07-10,26.2,26.797,26.846,25.768,24149.0,603701
299,2017-07-11,26.78,25.545,26.78,25.495,18507.0,603701
300,2017-07-12,25.669,25.47,26.067,24.79,11787.0,603701
301,2017-07-13,25.445,25.453,25.619,25.113,8946.0,603701
302,2017-07-14,25.371,25.876,26.183,25.254,15422.0,603701
303,2017-07-17,25.371,23.289,25.603,23.289,19193.0,603701
304,2017-07-18,22.916,22.892,23.198,21.996,14348.0,603701
305,2017-07-19,22.535,22.693,23.09,22.071,12102.0,603701
306,2017-07-20,22.693,22.419,23.298,22.402,11366.0,603701
307,2017-07-21,22.386,21.905,22.676,21.557,11259.0,603701
308,2017-07-24,21.722,21.872,22.129,21.275,10382.0,603701
309,2017-07-25,21.971,21.963,22.096,21.606,5043.0,603701
310,2017-07-26,21.963,21.673,22.046,21.573,6278.0,603701
311,2017-07-27,21.739,22.411,22.552,21.391,10909.0,603701
312,2017-07-28,22.56,22.087,22.576,22.062,6847.0,603701
313,2017-07-31,22.087,22.261,22.377,22.046,5813.0,603701
314,2017-08-01,22.228,22.237,22.444,21.971,5853.0,603701
315,2017-08-02,22.336,21.681,22.336,21.399,7422.0,603701
316,2017-08-03,21.573,22.038,22.261,21.54,7730.0,603701
317,2017-08-04,22.046,21.756,22.154,21.706,5029.0,603701
318,2017-08-07,21.648,21.913,21.963,21.49,5548.0,603701
319,2017-08-08,21.93,21.855,21.93,21.54,5912.0,603701
320,2017-08-09,21.764,21.855,21.93,21.756,4845.0,603701
321,2017-08-10,21.863,21.266,21.863,21.159,7267.0,603701
322,2017-08-11,21.142,21.134,21.474,20.902,4742.0,603701
323,2017-08-14,21.142,21.565,21.582,20.91,5680.0,603701
324,2017-08-15,21.681,21.722,21.839,21.573,5782.0,603701
325,2017-08-16,21.722,22.17,22.328,21.615,9042.0,603701
326,2017-08-17,22.137,22.369,22.452,22.054,6286.0,603701
327,2017-08-18,22.369,22.203,22.369,22.046,6214.0,603701
328,2017-08-21,22.394,22.676,22.8,22.394,7870.0,603701
329,2017-08-22,22.8,22.162,22.8,22.12,9321.0,603701
330,2017-08-23,22.162,22.925,23.041,21.938,15541.0,603701
331,2017-08-24,22.751,22.386,23.107,22.353,11053.0,603701
332,2017-08-25,22.386,22.767,22.925,22.104,9829.0,603701
333,2017-08-28,23.115,23.414,23.464,22.8,14564.0,603701
334,2017-08-29,23.422,23.414,23.779,23.223,13688.0,603701
335,2017-08-30,23.298,23.19,23.43,23.124,8162.0,603701
336,2017-08-31,23.215,23.497,23.687,23.215,15765.0,603701
337,2017-09-01,23.505,23.397,23.58,23.223,10069.0,603701
338,2017-09-04,23.397,23.538,23.671,23.289,7616.0,603701
339,2017-09-05,23.654,23.447,23.654,23.298,6070.0,603701
340,2017-09-06,23.43,23.298,23.43,23.082,6390.0,603701
341,2017-09-07,23.215,23.729,23.878,23.215,15182.0,603701
342,2017-09-08,23.663,23.58,23.878,23.455,9006.0,603701
343,2017-09-11,23.497,23.936,24.011,23.497,10508.0,603701
344,2017-09-12,23.953,24.143,24.856,23.953,22151.0,603701
345,2017-09-13,24.036,24.143,24.185,23.729,9115.0,603701
346,2017-09-14,24.193,24.152,24.691,23.944,10376.0,603701
347,2017-09-15,24.334,23.903,24.334,23.853,6368.0,603701
348,2017-09-18,23.862,23.828,24.143,23.464,6968.0,603701
349,2017-09-19,23.77,25.205,25.362,23.77,26913.0,603701
350,2017-09-20,24.964,25.08,25.122,24.624,21213.0,603701
351,2017-09-21,25.08,26.51,27.49,24.7,30861.0,603701
352,2017-09-22,26.02,25.9,26.37,25.51,28387.0,603701
353,2017-09-25,25.84,24.57,25.84,24.2,20227.0,603701
354,2017-09-26,24.55,23.71,24.75,23.35,16926.0,603701
355,2017-09-27,23.71,23.89,24.14,23.6,8819.0,603701
356,2017-09-28,23.8,23.67,24.15,23.56,8177.0,603701
357,2017-09-29,23.8,24.19,24.3,23.79,9361.0,603701
358,2017-10-20,24.76,25.17,25.99,24.22,37395.0,603701
359,2017-10-23,24.71,24.37,24.88,24.31,23284.0,603701
360,2017-10-24,24.3,23.54,24.3,23.4,17999.0,603701
361,2017-10-25,23.1,23.46,23.49,23.06,13457.0,603701
362,2017-10-26,23.22,23.79,23.9,23.22,11259.0,603701
363,2017-10-27,23.8,24.13,24.45,23.8,16479.0,603701
364,2017-10-30,23.61,22.51,23.88,22.22,17830.0,603701
365,2017-10-31,22.23,22.69,23.02,22.23,8279.0,603701
366,2017-11-01,22.68,22.83,22.98,22.65,7374.0,603701
367,2017-11-02,22.77,21.99,22.94,21.88,14483.0,603701
368,2017-11-03,21.99,21.48,22.25,21.28,11032.0,603701
369,2017-11-06,21.5,21.77,21.78,20.99,11453.0,603701
370,2017-11-07,21.47,21.68,21.77,21.31,8046.0,603701
371,2017-11-08,21.39,22.01,22.43,21.39,11343.0,603701
372,2017-11-09,22.01,22.5,22.54,21.88,12471.0,603701
373,2017-11-10,22.61,22.61,22.94,22.37,14948.0,603701
374,2017-11-13,22.66,22.45,23.06,22.33,9052.0,603701
375,2017-11-14,22.42,22.0,22.52,21.92,8143.0,603701
376,2017-11-15,22.25,23.23,23.52,22.2,33867.0,603701
377,2017-11-16,23.21,22.53,23.21,22.48,18122.0,603701
378,2017-11-17,22.26,20.58,22.36,20.28,21961.0,603701
379,2017-11-20,20.46,20.49,20.86,20.15,10560.0,603701
380,2017-11-21,20.34,20.49,20.95,20.34,8178.0,603701
381,2017-11-22,20.51,20.24,20.7,20.0,8188.0,603701
382,2017-11-23,20.08,19.68,20.46,19.65,11389.0,603701
383,2017-11-24,19.18,19.43,19.79,19.18,8580.0,603701
384,2017-11-27,19.41,19.33,19.62,19.28,7580.0,603701
385,2017-11-28,19.33,19.6,19.64,19.25,6663.0,603701
386,2017-11-29,19.65,19.39,19.68,19.1,6718.0,603701
387,2017-11-30,19.34,19.49,19.6,19.1,5020.0,603701
388,2017-12-01,19.59,19.63,19.69,19.45,6959.0,603701
389,2017-12-04,19.63,19.03,19.67,18.92,8725.0,603701
390,2017-12-05,18.88,18.22,19.15,18.06,11561.0,603701
391,2017-12-06,18.28,18.77,18.87,18.26,8153.0,603701
392,2017-12-07,18.82,18.93,19.2,18.77,5551.0,603701
393,2017-12-08,18.76,19.24,19.5,18.76,5539.0,603701
394,2017-12-11,19.25,19.41,19.45,19.16,4803.0,603701
395,2017-12-12,19.25,19.07,19.7,18.93,5917.0,603701
396,2017-12-13,19.03,19.3,19.4,18.96,4098.0,603701
397,2017-12-14,19.07,19.23,19.33,19.07,3609.0,603701
398,2017-12-15,19.22,19.46,19.55,19.1,5573.0,603701
399,2017-12-18,19.45,18.84,19.46,18.61,7291.0,603701
400,2017-12-19,18.79,18.94,19.13,18.79,5385.0,603701
401,2017-12-20,19.09,18.49,19.09,18.44,6221.0,603701
402,2017-12-21,18.6,18.38,18.79,18.29,4267.0,603701
403,2017-12-22,18.4,18.37,18.58,18.26,3431.0,603701
404,2017-12-25,18.35,18.11,18.48,17.96,6622.0,603701
405,2017-12-26,18.17,18.68,18.74,18.01,9226.0,603701
406,2017-12-27,18.64,18.91,19.1,18.51,10950.0,603701
407,2017-12-28,18.88,19.28,19.35,18.77,14782.0,603701
408,2017-12-29,19.29,19.35,19.45,19.16,5356.0,603701
409,2018-01-02,19.37,19.36,19.72,19.13,6984.0,603701
410,2018-01-03,19.34,19.35,19.45,19.18,8895.0,603701
411,2018-01-04,19.36,19.17,19.36,19.11,5991.0,603701
412,2018-01-05,19.28,19.14,19.29,19.05,4667.0,603701
413,2018-01-08,19.18,19.02,19.28,18.81,5714.0,603701
414,2018-01-09,19.09,19.01,19.12,18.85,5226.0,603701
415,2018-01-10,18.93,18.67,19.09,18.55,6838.0,603701
416,2018-01-11,18.76,18.9,19.06,18.6,7314.0,603701
417,2018-01-12,18.94,18.73,19.04,18.67,4996.0,603701
418,2018-01-15,18.78,17.86,18.9,17.72,9711.0,603701
419,2018-01-16,17.89,18.22,18.39,17.8,8246.0,603701
420,2018-01-17,18.22,18.37,18.4,17.88,6796.0,603701
421,2018-01-18,18.32,18.59,18.66,18.25,6067.0,603701
422,2018-01-19,18.59,18.42,18.72,18.35,5456.0,603701
