,date,open,close,high,low,volume,code
44,2017-05-10,47.597,43.889,47.751,43.521,35652.0,603138
45,2017-05-11,43.49,43.337,43.605,41.218,29366.0,603138
46,2017-05-12,42.999,46.515,47.498,42.907,42783.0,603138
47,2017-05-15,46.546,47.559,49.133,45.732,39916.0,603138
48,2017-05-16,46.292,47.421,47.636,44.911,34729.0,603138
49,2017-05-17,46.845,45.624,48.826,45.586,31491.0,603138
50,2017-05-18,44.834,45.978,47.981,44.258,34661.0,603138
51,2017-05-19,44.911,43.444,45.624,42.991,31030.0,603138
52,2017-05-22,43.413,39.92,43.413,39.514,25026.0,603138
53,2017-05-23,40.65,36.604,40.688,36.328,24615.0,603138
54,2017-05-24,36.919,38.5,38.577,36.166,25825.0,603138
55,2017-05-25,38.232,39.89,39.997,37.31,26122.0,603138
56,2017-05-26,39.606,41.003,43.337,39.306,28365.0,603138
57,2017-05-31,41.54,41.387,43.283,39.406,26202.0,603138
58,2017-06-01,40.481,41.195,42.991,40.274,20679.0,603138
59,2017-06-02,40.381,41.356,41.84,38.562,16073.0,603138
60,2017-06-05,41.464,44.696,45.294,41.464,38425.0,603138
61,2017-06-06,43.659,43.529,44.243,42.139,31416.0,603138
62,2017-06-07,43.091,44.987,45.548,43.091,26130.0,603138
63,2017-06-08,44.527,44.227,45.678,42.991,28499.0,603138
64,2017-06-09,43.836,45.939,47.29,43.805,32199.0,603138
65,2017-06-12,45.371,45.878,46.983,44.143,30447.0,603138
66,2017-06-13,45.448,47.152,48.204,45.417,42425.0,603138
67,2017-06-14,46.814,46.922,48.135,45.916,24377.0,603138
68,2017-06-15,47.183,47.628,48.749,46.461,33271.0,603138
69,2017-06-16,47.513,47.429,48.15,46.484,25498.0,603138
70,2017-06-19,47.275,45.425,47.275,44.143,31541.0,603138
71,2017-06-20,45.678,44.58,46.123,43.805,36833.0,603138
72,2017-06-21,44.834,44.58,45.195,43.79,23667.0,603138
73,2017-06-22,44.296,44.45,45.049,43.759,21878.0,603138
74,2017-06-23,44.319,43.49,44.442,41.072,29891.0,603138
75,2017-06-26,42.991,45.241,46.047,42.838,37604.0,603138
76,2017-06-27,45.241,45.502,46.047,44.68,32238.0,603138
77,2017-06-28,45.24,44.95,45.58,43.4,34530.0,603138
78,2017-06-29,44.5,45.76,46.98,44.18,58984.0,603138
79,2017-06-30,45.18,44.48,45.44,43.9,27571.0,603138
80,2017-07-03,44.45,43.65,44.61,43.51,16318.0,603138
81,2017-07-04,43.67,43.29,44.48,41.11,43995.0,603138
82,2017-07-05,42.8,43.46,43.85,42.79,20939.0,603138
83,2017-07-06,43.51,44.26,44.65,43.02,36041.0,603138
84,2017-07-07,44.12,45.34,46.28,43.51,55576.0,603138
85,2017-07-10,44.7,42.51,44.85,42.3,28203.0,603138
86,2017-07-11,42.9,42.44,43.59,41.51,27885.0,603138
87,2017-07-12,42.09,43.12,43.5,41.78,35827.0,603138
88,2017-07-13,42.86,43.77,44.48,42.66,50758.0,603138
89,2017-07-14,43.3,42.84,44.0,41.8,32312.0,603138
90,2017-07-17,42.56,38.59,43.35,38.56,37152.0,603138
91,2017-07-18,37.95,37.63,38.3,35.05,25094.0,603138
92,2017-07-19,37.36,36.47,37.36,36.0,19045.0,603138
93,2017-07-20,36.3,35.66,37.31,35.6,18827.0,603138
94,2017-07-21,35.62,34.54,36.72,34.51,22486.0,603138
95,2017-07-24,33.5,33.93,34.11,32.5,22563.0,603138
96,2017-07-25,33.7,33.4,33.99,33.32,13711.0,603138
97,2017-07-26,33.6,32.63,33.67,32.53,14839.0,603138
98,2017-07-27,32.5,33.71,34.09,32.19,22881.0,603138
99,2017-07-28,33.64,34.08,34.86,33.51,21878.0,603138
100,2017-07-31,33.6,33.73,34.69,33.57,14749.0,603138
101,2017-08-01,34.48,34.12,34.5,33.6,13522.0,603138
102,2017-08-02,33.66,32.68,33.99,32.31,17643.0,603138
103,2017-08-03,32.5,33.43,34.76,32.23,21690.0,603138
104,2017-08-04,33.01,32.49,33.6,32.34,15537.0,603138
105,2017-08-07,32.16,32.28,32.88,32.06,9091.0,603138
106,2017-08-08,32.05,32.45,32.69,32.05,8375.0,603138
107,2017-08-09,32.49,32.26,32.59,32.11,6965.0,603138
108,2017-08-10,32.15,31.5,32.56,31.3,13175.0,603138
109,2017-08-11,31.29,31.4,32.49,31.06,10688.0,603138
110,2017-08-14,31.2,32.07,32.2,30.21,12520.0,603138
111,2017-08-15,32.16,32.02,32.54,31.63,13320.0,603138
112,2017-08-16,31.89,34.33,34.8,31.64,29999.0,603138
113,2017-08-17,33.89,34.18,34.73,33.34,28202.0,603138
114,2017-08-18,33.9,33.41,34.09,33.36,13506.0,603138
115,2017-08-21,33.23,34.19,34.59,33.21,17834.0,603138
116,2017-08-22,33.99,33.38,34.2,33.29,13804.0,603138
117,2017-08-23,33.45,33.41,33.75,32.83,10970.0,603138
118,2017-08-24,33.49,32.61,33.66,32.55,12971.0,603138
119,2017-08-25,32.6,34.25,34.42,32.5,23501.0,603138
120,2017-08-28,34.48,37.68,37.68,34.27,58065.0,603138
121,2017-08-29,37.74,39.4,41.42,37.48,81024.0,603138
122,2017-08-30,38.78,37.99,39.18,37.73,42415.0,603138
123,2017-08-31,38.41,39.3,40.98,38.14,56314.0,603138
124,2017-09-01,38.89,39.98,40.78,38.4,46058.0,603138
125,2017-09-04,39.84,40.79,43.7,39.1,58075.0,603138
126,2017-09-05,41.16,41.62,42.44,40.11,40198.0,603138
127,2017-09-06,40.49,40.67,41.4,40.01,34056.0,603138
128,2017-09-07,41.1,41.38,43.58,40.8,52658.0,603138
129,2017-09-08,41.0,41.25,41.83,40.02,28981.0,603138
130,2017-09-11,40.96,41.78,41.85,40.36,24326.0,603138
131,2017-09-12,41.79,42.84,43.35,41.22,55848.0,603138
132,2017-09-13,42.35,45.31,46.98,42.12,86713.0,603138
133,2017-09-14,44.55,44.37,45.15,43.78,48816.0,603138
134,2017-09-15,43.9,40.35,44.3,40.0,57837.0,603138
135,2017-09-18,40.34,41.12,41.5,39.41,29316.0,603138
136,2017-09-19,40.97,40.07,41.15,39.73,24844.0,603138
137,2017-09-20,39.68,40.46,40.86,39.12,23921.0,603138
138,2017-09-21,40.35,39.85,41.38,39.73,22697.0,603138
139,2017-09-22,39.55,41.11,41.18,38.35,32529.0,603138
140,2017-09-25,40.85,43.51,44.23,40.6,61146.0,603138
141,2017-09-26,43.0,41.17,43.0,40.53,39572.0,603138
142,2017-09-27,40.75,42.15,42.66,40.01,30071.0,603138
143,2017-09-28,41.94,41.73,43.22,41.4,33028.0,603138
144,2017-09-29,41.35,42.64,43.0,41.35,28166.0,603138
145,2017-10-09,44.51,45.11,46.5,43.33,66220.0,603138
146,2017-10-10,45.11,46.4,47.38,44.4,82145.0,603138
147,2017-10-11,45.58,43.13,45.68,43.02,55590.0,603138
148,2017-10-12,43.19,43.71,44.0,42.81,28186.0,603138
149,2017-10-13,43.58,42.88,43.58,42.81,24523.0,603138
150,2017-10-16,42.6,39.89,42.62,39.61,35955.0,603138
151,2017-10-17,39.9,40.34,40.54,39.81,15103.0,603138
152,2017-10-18,40.5,39.04,41.2,38.7,21047.0,603138
153,2017-10-19,38.52,38.84,39.39,37.76,19150.0,603138
154,2017-10-20,38.6,39.43,39.5,38.6,13077.0,603138
155,2017-10-23,39.47,40.21,40.39,39.13,14670.0,603138
156,2017-10-24,40.19,39.3,40.19,38.42,15142.0,603138
157,2017-10-25,39.06,39.62,39.8,39.06,11403.0,603138
158,2017-10-26,39.94,40.34,40.89,39.75,18650.0,603138
159,2017-10-27,40.3,40.0,40.68,39.8,11740.0,603138
160,2017-10-30,39.59,37.38,40.0,37.3,21340.0,603138
161,2017-10-31,37.8,37.83,37.95,37.46,9386.0,603138
162,2017-11-01,37.96,39.04,39.46,37.82,17204.0,603138
163,2017-11-02,38.82,40.09,40.69,38.09,23899.0,603138
164,2017-11-03,39.81,40.23,40.88,39.5,20625.0,603138
165,2017-11-06,40.38,40.69,40.88,39.78,21879.0,603138
166,2017-11-07,40.69,41.24,41.32,40.09,22878.0,603138
167,2017-11-08,41.26,40.54,41.47,40.42,21507.0,603138
168,2017-11-09,40.54,40.59,40.9,40.01,14353.0,603138
169,2017-11-10,40.64,42.27,42.85,40.21,38973.0,603138
170,2017-11-13,42.25,42.31,42.72,41.45,27454.0,603138
171,2017-11-14,41.78,40.27,42.13,40.13,27152.0,603138
172,2017-11-15,40.01,38.76,40.51,38.5,22828.0,603138
173,2017-11-16,39.08,38.09,39.48,38.06,13880.0,603138
174,2017-11-17,38.46,35.19,38.78,35.01,25817.0,603138
175,2017-11-20,35.37,35.69,35.88,33.4,11939.0,603138
176,2017-11-21,35.41,35.42,36.72,34.66,15964.0,603138
177,2017-11-22,34.99,35.1,35.9,34.72,10300.0,603138
178,2017-11-23,35.09,33.59,35.09,33.5,11477.0,603138
179,2017-11-24,33.34,33.8,34.15,33.34,8119.0,603138
180,2017-11-27,33.66,32.74,34.14,32.5,8332.0,603138
181,2017-11-28,32.74,33.54,33.68,32.7,11043.0,603138
182,2017-11-29,33.43,33.43,33.85,32.8,9417.0,603138
183,2017-11-30,33.46,33.46,33.96,33.14,9363.0,603138
184,2017-12-01,33.4,34.46,34.64,33.33,14060.0,603138
185,2017-12-04,34.1,33.03,34.5,33.0,11965.0,603138
186,2017-12-05,33.03,30.86,33.33,30.6,13640.0,603138
187,2017-12-06,31.02,31.58,31.59,30.36,8880.0,603138
188,2017-12-07,31.34,31.43,31.8,31.21,6244.0,603138
189,2017-12-08,31.5,32.56,32.85,31.1,12915.0,603138
190,2017-12-11,35.82,35.82,35.82,35.82,2879.0,603138
191,2017-12-12,39.4,39.4,39.4,39.4,9848.0,603138
192,2017-12-13,42.52,42.86,43.08,41.37,130085.0,603138
193,2017-12-14,42.5,45.53,46.87,41.88,138567.0,603138
194,2017-12-15,43.88,44.72,46.7,43.7,115066.0,603138
195,2017-12-18,44.47,46.67,48.74,44.18,119658.0,603138
196,2017-12-19,45.0,47.32,48.4,44.05,101748.0,603138
197,2017-12-20,46.5,46.99,47.5,45.61,85800.0,603138
198,2017-12-21,46.52,48.41,50.8,45.82,123639.0,603138
199,2017-12-22,47.41,46.17,48.6,46.03,96310.0,603138
200,2017-12-25,45.9,47.75,48.2,45.38,98503.0,603138
201,2017-12-26,47.2,47.45,47.51,45.5,78497.0,603138
202,2017-12-27,47.0,48.2,51.76,46.7,118352.0,603138
203,2017-12-28,45.98,44.05,46.45,43.46,103748.0,603138
204,2017-12-29,43.03,44.29,44.75,43.03,61840.0,603138
205,2018-01-02,44.79,44.68,45.15,43.52,43944.0,603138
206,2018-01-03,44.49,44.7,45.59,43.88,60211.0,603138
207,2018-01-04,44.19,45.74,45.83,44.19,62843.0,603138
208,2018-01-05,45.82,46.28,48.86,45.82,84956.0,603138
209,2018-01-08,45.0,45.28,45.36,43.76,66891.0,603138
210,2018-01-09,44.77,44.56,45.27,43.9,41267.0,603138
211,2018-01-10,44.25,49.02,49.02,44.11,91810.0,603138
212,2018-01-11,50.82,51.75,53.88,50.1,138558.0,603138
213,2018-01-12,50.03,48.07,50.5,47.75,95530.0,603138
214,2018-01-15,46.0,44.75,46.17,44.25,67776.0,603138
215,2018-01-16,45.0,45.51,45.75,44.32,51853.0,603138
216,2018-01-17,44.76,42.71,44.76,41.0,65103.0,603138
217,2018-01-18,42.13,42.73,43.57,42.09,33287.0,603138
218,2018-01-19,42.3,42.19,43.3,42.0,33462.0,603138
219,2018-01-22,41.69,41.36,42.0,39.0,36441.0,603138
220,2018-01-23,41.0,40.55,41.64,39.9,31017.0,603138
221,2018-01-24,41.35,42.1,43.1,40.8,55803.0,603138
222,2018-01-25,41.52,41.64,42.49,40.81,36001.0,603138
223,2018-01-26,41.0,42.46,43.8,40.99,41417.0,603138
224,2018-01-29,41.4,40.79,41.98,40.28,31478.0,603138
