,date,open,close,high,low,volume,code
109,1996-12-20,3.366,3.362,3.539,3.268,18475.75,600723
110,1996-12-23,3.502,3.628,3.679,3.483,26236.13,600723
111,1996-12-24,3.665,3.446,3.702,3.399,15454.0,600723
112,1996-12-25,3.502,3.595,3.665,3.404,14062.0,600723
113,1996-12-26,3.642,3.749,3.777,3.525,18512.23,600723
114,1996-12-27,3.735,3.735,3.768,3.618,19336.82,600723
115,1996-12-30,3.758,3.772,3.796,3.679,23901.63,600723
116,1996-12-31,3.782,3.642,3.786,3.595,14664.75,600723
117,1997-01-02,3.642,3.679,3.716,3.595,5836.75,600723
118,1997-01-03,3.642,3.595,3.712,3.572,9467.0,600723
119,1997-01-06,3.548,3.46,3.595,3.455,8359.0,600723
120,1997-01-07,3.455,3.572,3.581,3.432,6965.75,600723
121,1997-01-08,3.548,3.516,3.572,3.502,2882.2,600723
122,1997-01-09,3.525,3.558,3.623,3.525,2989.0,600723
123,1997-01-10,3.576,3.642,3.674,3.576,6587.0,600723
124,1997-01-13,3.665,3.758,3.819,3.651,15771.0,600723
125,1997-01-14,3.805,3.674,3.805,3.642,11379.04,600723
126,1997-01-15,3.665,3.698,3.735,3.628,4075.7,600723
127,1997-01-16,3.698,3.707,3.716,3.632,4447.0,600723
128,1997-01-17,3.716,3.679,3.735,3.642,4583.49,600723
129,1997-01-20,3.679,3.726,3.782,3.679,6833.0,600723
130,1997-01-21,3.735,3.665,3.754,3.665,4197.0,600723
131,1997-01-22,3.712,3.754,3.754,3.665,8270.73,600723
132,1997-01-23,3.74,3.8,3.87,3.74,14340.18,600723
133,1997-01-24,3.8,3.786,3.819,3.712,12255.27,600723
134,1997-01-27,3.786,3.8,3.824,3.754,12987.8,600723
135,1997-01-28,3.782,3.81,3.819,3.772,7445.13,600723
136,1997-01-29,3.824,3.959,4.099,3.81,36181.87,600723
137,1997-01-30,3.922,3.833,3.936,3.833,11372.0,600723
138,1997-01-31,3.842,3.791,3.898,3.791,11129.0,600723
139,1997-02-17,3.828,3.903,4.015,3.819,14887.0,600723
140,1997-02-18,3.903,3.511,3.95,3.511,23903.5,600723
141,1997-02-19,3.642,3.735,3.735,3.595,13969.06,600723
142,1997-02-20,3.362,3.688,3.712,3.362,20939.3,600723
143,1997-02-21,3.726,3.936,3.945,3.679,31712.71,600723
144,1997-02-24,4.109,4.193,4.328,4.099,83589.5,600723
145,1997-02-25,4.193,4.281,4.417,4.127,36861.78,600723
146,1997-02-26,4.295,4.319,4.365,4.207,18666.57,600723
147,1997-02-27,4.365,4.319,4.407,4.239,18977.05,600723
148,1997-02-28,4.272,4.365,4.379,4.183,20946.49,600723
149,1997-03-03,4.482,4.459,4.608,4.314,24983.8,600723
150,1997-03-04,4.407,4.365,4.435,4.3,18573.45,600723
151,1997-03-05,4.333,4.295,4.426,4.272,15820.43,600723
152,1997-03-06,4.277,4.435,4.477,4.277,22923.93,600723
153,1997-03-07,4.482,4.389,4.505,4.347,19936.29,600723
154,1997-03-10,4.393,4.491,4.575,4.379,27008.09,600723
155,1997-03-11,4.477,4.44,4.491,4.403,15955.0,600723
156,1997-03-12,4.44,4.557,4.571,4.389,26124.83,600723
157,1997-03-13,4.529,4.683,4.762,4.529,48962.83,600723
158,1997-03-14,4.669,4.646,4.716,4.496,22918.39,600723
159,1997-03-17,4.739,4.688,4.818,4.622,24745.06,600723
160,1997-03-18,4.669,4.627,4.716,4.575,20123.0,600723
161,1997-03-19,4.631,4.902,4.902,4.599,46522.02,600723
162,1997-03-20,4.949,5.038,5.066,4.809,85613.82,600723
163,1997-03-21,5.08,5.136,5.215,4.902,84690.22,600723
164,1997-03-24,5.276,5.136,5.416,5.089,62638.0,600723
165,1997-03-25,5.14,5.131,5.229,4.949,64270.87,600723
166,1997-03-26,5.136,5.187,5.262,5.089,38540.91,600723
167,1997-03-27,5.206,5.192,5.313,5.136,32515.4,600723
168,1997-03-28,5.159,5.136,5.238,5.103,21722.0,600723
169,1997-03-31,5.229,5.481,5.509,5.229,48236.13,600723
170,1997-04-01,5.547,5.435,5.579,5.393,25202.41,600723
171,1997-04-02,5.444,5.393,5.551,5.313,22109.0,600723
172,1997-04-03,5.369,5.407,5.407,5.229,16734.75,600723
173,1997-04-04,5.136,5.407,5.533,5.136,37082.0,600723
174,1997-04-07,5.369,5.556,5.603,5.322,46016.86,600723
175,1997-04-08,5.649,5.388,5.743,5.136,31156.0,600723
176,1997-04-09,5.416,5.612,5.743,5.416,54549.01,600723
177,1997-04-10,5.603,5.593,5.836,5.556,54951.0,600723
178,1997-04-11,5.565,5.472,5.603,5.393,33608.43,600723
179,1997-04-14,5.626,5.836,5.92,5.626,72958.94,600723
180,1997-04-15,5.836,6.055,6.14,5.789,68762.8,600723
181,1997-04-16,6.14,6.037,6.2,5.953,34253.12,600723
182,1997-04-17,5.976,5.967,6.116,5.929,29404.75,600723
183,1997-04-18,5.999,6.14,6.163,5.836,46174.27,600723
184,1997-04-21,6.35,6.069,6.438,6.069,41550.4,600723
185,1997-04-22,6.163,6.163,6.35,6.107,34255.85,600723
186,1997-04-23,6.256,6.308,6.406,6.163,45704.1,600723
187,1997-04-24,6.27,6.252,6.303,6.116,33089.67,600723
188,1997-04-28,6.443,6.023,6.77,5.934,30727.0,600723
189,1997-04-29,6.069,6.032,6.163,5.859,28343.66,600723
190,1997-04-30,6.069,6.21,6.303,6.023,32699.45,600723
191,1997-05-05,6.294,6.704,6.77,6.284,65602.36,600723
192,1997-05-06,6.723,6.793,7.027,6.536,71647.81,600723
193,1997-05-07,6.84,7.181,7.181,6.546,56386.8,600723
194,1997-05-08,7.199,6.49,7.199,6.462,33931.25,600723
195,1997-05-09,6.714,6.873,6.98,6.63,20605.89,600723
196,1997-05-12,7.097,7.19,7.283,7.003,38957.07,600723
197,1997-05-13,7.255,6.91,7.255,6.471,150483.93,600723
198,1997-05-14,6.76,6.527,6.887,6.35,40215.1,600723
199,1997-05-15,6.536,6.592,6.695,6.354,30768.71,600723
200,1997-05-16,6.058,5.931,6.368,5.931,22475.45,600723
201,1997-05-19,5.828,5.937,6.071,5.797,13248.51,600723
202,1997-05-20,5.931,6.119,6.131,5.931,21949.66,600723
203,1997-05-21,6.071,5.797,6.107,5.676,15769.11,600723
204,1997-05-22,5.221,5.221,5.512,5.221,17024.3,600723
205,1997-05-23,5.16,5.148,5.281,4.947,16021.75,600723
206,1997-05-26,5.221,5.069,5.269,4.826,9936.0,600723
207,1997-05-27,5.093,5.16,5.16,5.039,12819.78,600723
208,1997-05-28,5.16,5.178,5.372,5.099,10581.78,600723
209,1997-05-29,5.19,5.105,5.281,5.099,9168.23,600723
210,1997-05-30,5.099,5.354,5.36,5.087,7656.07,600723
211,1997-06-02,5.463,5.664,5.664,5.415,15013.94,600723
212,1997-06-03,5.755,5.621,5.828,5.512,12974.82,600723
213,1997-06-04,5.585,5.646,5.706,5.561,11389.19,600723
214,1997-06-05,5.646,5.542,5.718,5.409,10698.53,600723
215,1997-06-06,5.099,5.16,5.342,5.039,21386.5,600723
216,1997-06-09,5.142,5.209,5.221,5.099,5671.6,600723
217,1997-06-10,5.221,5.099,5.281,5.069,5088.4,600723
218,1997-06-11,5.045,4.917,5.19,4.838,9406.97,600723
219,1997-06-12,5.039,4.966,5.117,4.954,4182.3,600723
220,1997-06-13,4.784,5.075,5.099,4.765,7770.65,600723
221,1997-06-16,5.075,5.148,5.221,5.075,6956.6,600723
222,1997-06-17,5.063,5.051,5.099,5.039,5389.5,600723
223,1997-06-18,5.026,4.99,5.099,4.978,3576.2,600723
224,1997-06-19,4.99,4.929,4.99,4.887,4049.89,600723
225,1997-06-20,5.069,5.142,5.209,4.978,6544.79,600723
226,1997-06-23,5.227,4.996,5.263,4.869,9004.2,600723
227,1997-06-24,5.008,5.433,5.457,5.008,20064.66,600723
228,1997-06-25,5.463,5.494,5.646,5.451,22093.87,600723
229,1997-06-26,5.463,5.342,5.463,5.312,7762.0,600723
230,1997-06-27,5.342,5.093,5.385,5.069,8136.8,600723
231,1997-07-02,5.148,4.96,5.221,4.674,6290.1,600723
232,1997-07-03,4.899,4.765,4.917,4.711,8031.98,600723
233,1997-07-04,4.747,4.856,4.887,4.632,5695.57,600723
234,1997-07-07,4.856,4.674,4.856,4.644,6597.2,600723
235,1997-07-08,4.644,4.747,4.856,4.498,3677.86,600723
236,1997-07-09,4.747,4.771,4.844,4.644,2194.6,600723
237,1997-07-10,4.771,4.826,4.856,4.753,5246.9,600723
238,1997-07-11,4.814,4.996,5.069,4.735,6337.98,600723
239,1997-07-14,5.045,5.045,5.099,4.856,8233.01,600723
240,1997-07-15,5.039,5.069,5.069,4.947,7990.43,600723
241,1997-07-16,5.069,5.069,5.251,5.063,10346.1,600723
242,1997-07-17,5.099,5.154,5.251,5.087,8752.42,600723
243,1997-07-18,5.16,5.117,5.178,5.039,5444.01,600723
244,1997-07-21,5.19,5.306,5.463,5.136,19984.04,600723
245,1997-07-22,5.342,5.306,5.354,5.13,8862.1,600723
246,1997-07-23,5.403,5.209,5.415,5.16,6548.44,600723
247,1997-07-24,5.105,5.051,5.251,5.008,5050.3,600723
248,1997-07-25,5.008,5.039,5.099,4.996,4255.92,600723
249,1997-07-28,4.996,4.875,5.16,4.856,5845.34,600723
250,1997-07-29,4.862,4.856,4.978,4.856,4100.4,600723
251,1997-07-30,4.862,5.069,5.111,4.862,5294.26,600723
252,1997-07-31,5.13,5.099,5.13,5.039,4224.4,600723
253,1997-08-01,5.148,5.093,5.154,5.039,2779.04,600723
254,1997-08-04,5.087,5.281,5.391,5.057,7638.65,600723
255,1997-08-05,5.312,5.16,5.33,5.105,3700.26,600723
256,1997-08-06,5.13,5.02,5.16,4.978,3463.1,600723
257,1997-08-07,4.966,5.16,5.16,4.966,3190.26,600723
258,1997-08-08,5.087,5.251,5.312,5.087,13094.4,600723
259,1997-08-11,5.312,5.391,5.463,5.287,26685.05,600723
260,1997-08-12,5.378,5.154,5.433,5.117,9600.48,600723
261,1997-08-13,5.099,5.087,5.269,5.039,4980.31,600723
262,1997-08-14,5.13,5.391,5.433,5.045,11001.07,600723
263,1997-08-15,5.391,5.221,5.391,5.178,7437.4,600723
264,1997-08-18,4.699,4.808,4.978,4.699,22227.21,600723
265,1997-08-19,4.79,4.735,4.85,4.674,9896.41,600723
266,1997-08-20,4.765,4.881,4.893,4.705,7625.47,600723
267,1997-08-21,4.875,4.917,4.947,4.832,8758.91,600723
268,1997-08-22,4.905,5.014,5.051,4.856,8997.2,600723
269,1997-08-25,4.862,5.039,5.069,4.862,10238.2,600723
270,1997-08-26,5.045,5.081,5.148,4.978,10048.24,600723
271,1997-08-27,5.039,5.19,5.209,5.039,10884.48,600723
272,1997-08-28,5.196,5.19,5.251,5.099,9658.74,600723
273,1997-08-29,5.19,5.403,5.433,5.13,29570.61,600723
274,1997-09-01,5.463,5.876,5.943,5.433,63094.3,600723
275,1997-09-02,5.949,5.949,6.01,5.664,47484.12,600723
276,1997-09-03,5.937,6.113,6.192,5.828,42491.79,600723
277,1997-09-04,6.113,6.052,6.18,6.01,27774.34,600723
278,1997-09-05,6.259,6.089,6.538,6.016,52266.34,600723
279,1997-09-08,6.131,6.186,6.368,6.107,32438.17,600723
280,1997-09-09,6.131,5.87,6.168,5.828,22759.15,600723
281,1997-09-10,5.828,5.998,6.01,5.773,15136.36,600723
282,1997-09-11,6.01,5.706,6.064,5.646,14831.2,600723
283,1997-09-12,5.706,5.627,5.888,5.561,10513.38,600723
284,1997-09-15,5.585,5.433,5.646,5.354,11378.8,600723
285,1997-09-16,5.451,5.415,5.524,5.342,6151.2,600723
286,1997-09-17,5.403,5.257,5.409,5.221,6501.73,600723
287,1997-09-18,5.257,5.293,5.415,5.257,3466.4,600723
288,1997-09-19,5.312,5.457,5.457,5.312,3605.05,600723
289,1997-09-22,5.433,4.911,5.439,4.911,6527.7,600723
290,1997-09-23,4.802,4.705,4.99,4.614,9151.8,600723
291,1997-09-24,4.862,4.978,5.026,4.796,6951.14,600723
292,1997-09-25,5.039,4.954,5.099,4.899,7758.5,600723
293,1997-09-26,5.014,5.02,5.039,4.856,4512.58,600723
294,1997-09-29,4.947,4.856,4.954,4.856,3977.0,600723
295,1997-09-30,4.856,4.887,4.917,4.85,3303.8,600723
296,1997-10-06,4.887,4.893,4.929,4.869,1584.07,600723
297,1997-10-07,4.887,4.893,4.899,4.85,1725.9,600723
298,1997-10-08,4.978,5.069,5.196,4.905,3661.6,600723
299,1997-10-09,5.039,4.984,5.13,4.923,1920.2,600723
300,1997-10-10,5.099,5.209,5.221,5.099,9919.8,600723
301,1997-10-13,5.281,5.209,5.403,5.184,10686.0,600723
302,1997-10-14,5.166,5.154,5.209,5.039,2143.18,600723
303,1997-10-15,5.148,5.124,5.16,5.081,1652.72,600723
304,1997-10-16,5.124,5.184,5.19,5.069,4595.6,600723
305,1997-10-17,5.233,5.221,5.251,5.069,5801.31,600723
306,1997-10-20,5.221,5.117,5.263,5.057,8871.18,600723
307,1997-10-21,5.039,5.111,5.209,5.039,5564.95,600723
308,1997-10-22,5.148,5.008,5.16,4.947,9912.39,600723
309,1997-10-23,5.154,5.087,5.154,4.966,8302.6,600723
310,1997-10-24,5.081,5.051,5.13,4.996,6318.84,600723
311,1997-10-27,5.039,5.281,5.318,4.978,18574.94,600723
312,1997-10-28,5.312,5.008,5.372,4.917,7847.49,600723
313,1997-10-29,4.978,4.978,5.16,4.923,5160.8,600723
314,1997-10-30,4.984,4.984,5.069,4.917,11810.2,600723
315,1997-10-31,4.947,4.984,5.039,4.917,4579.89,600723
316,1997-11-03,4.917,4.929,4.978,4.917,4153.2,600723
317,1997-11-04,4.929,4.978,4.978,4.905,5789.02,600723
318,1997-11-05,4.978,4.978,4.978,4.893,5630.06,600723
319,1997-11-06,4.978,5.051,5.16,4.929,9861.46,600723
320,1997-11-07,5.13,5.184,5.19,5.051,7940.37,600723
321,1997-11-10,5.221,5.184,5.281,5.014,6799.34,600723
322,1997-11-11,5.148,5.008,5.16,4.947,4853.87,600723
323,1997-11-12,5.014,4.966,5.069,4.954,2329.5,600723
324,1997-11-13,4.917,4.984,5.008,4.887,3597.07,600723
325,1997-11-14,4.954,4.978,5.069,4.929,1779.59,600723
326,1997-11-17,5.02,4.911,5.02,4.856,3447.36,600723
327,1997-11-18,4.887,4.856,4.917,4.844,3778.5,600723
328,1997-11-19,4.856,4.796,4.887,4.735,3786.3,600723
329,1997-11-20,4.796,4.747,4.796,4.735,3397.9,600723
330,1997-11-21,4.729,4.747,4.796,4.729,3375.5,600723
331,1997-11-24,4.747,4.601,4.784,4.601,2959.0,600723
332,1997-11-25,4.632,4.583,4.632,4.553,2921.5,600723
333,1997-11-26,4.589,4.686,4.705,4.589,1558.2,600723
334,1997-11-27,4.686,4.565,4.686,4.523,1948.96,600723
335,1997-11-28,4.541,4.65,4.662,4.523,2114.55,600723
336,1997-12-01,4.644,4.523,4.644,4.431,1842.59,600723
337,1997-12-02,4.523,4.504,4.601,4.468,2058.0,600723
338,1997-12-03,4.492,4.565,4.583,4.456,1896.25,600723
339,1997-12-04,4.565,4.541,4.583,4.48,2353.6,600723
340,1997-12-05,4.541,4.608,4.644,4.529,2335.4,600723
341,1997-12-08,4.614,4.553,4.614,4.529,1706.3,600723
342,1997-12-09,4.583,4.656,4.699,4.553,2132.35,600723
343,1997-12-10,4.735,4.699,4.796,4.693,1778.0,600723
344,1997-12-11,4.832,4.723,4.832,4.68,2662.3,600723
345,1997-12-12,4.747,4.656,4.747,4.65,2153.0,600723
346,1997-12-15,4.674,4.662,4.693,4.614,4342.25,600723
347,1997-12-16,4.614,4.583,4.62,4.523,3531.7,600723
348,1997-12-17,4.644,4.523,4.674,4.523,3487.98,600723
349,1997-12-18,4.492,4.662,4.662,4.237,6040.91,600723
350,1997-12-19,4.614,4.614,4.614,4.523,3945.6,600723
351,1997-12-22,4.614,4.614,4.614,4.438,6630.71,600723
352,1997-12-23,4.614,4.632,4.644,4.492,2971.8,600723
353,1997-12-24,4.614,4.735,4.747,4.571,5229.13,600723
354,1997-12-25,4.729,4.85,4.85,4.686,7166.86,600723
355,1997-12-26,4.887,4.814,4.905,4.79,5911.95,600723
356,1997-12-29,4.784,4.771,4.856,4.674,4273.6,600723
357,1997-12-30,4.765,4.808,4.856,4.723,3469.14,600723
358,1997-12-31,4.735,5.026,5.039,4.735,11475.91,600723
359,1998-01-05,5.039,5.069,5.142,4.978,10833.41,600723
360,1998-01-06,5.099,5.324,5.36,5.075,19712.05,600723
361,1998-01-07,5.342,5.312,5.451,5.196,19203.18,600723
362,1998-01-08,5.281,5.215,5.312,5.19,7361.0,600723
363,1998-01-09,5.099,5.136,5.251,4.978,7411.7,600723
364,1998-01-12,5.142,4.984,5.233,4.911,11971.32,600723
365,1998-01-13,4.917,4.796,5.008,4.486,8609.92,600723
366,1998-01-14,4.765,4.96,4.978,4.765,4657.82,600723
367,1998-01-15,5.087,4.978,5.16,4.929,2501.21,600723
368,1998-01-16,4.99,4.966,5.069,4.917,4304.86,600723
369,1998-01-19,4.978,5.039,5.039,4.917,5120.32,600723
370,1998-01-20,5.057,5.13,5.148,4.978,4251.56,600723
371,1998-01-21,5.099,5.221,5.251,5.087,11759.06,600723
372,1998-01-22,5.221,5.275,5.281,5.16,8311.01,600723
373,1998-01-23,5.281,5.281,5.33,5.221,10386.48,600723
374,1998-02-09,5.403,5.567,5.694,5.403,17028.61,600723
375,1998-02-10,5.524,5.451,5.615,5.445,7573.21,600723
376,1998-02-11,5.463,5.755,5.755,5.463,18323.73,600723
377,1998-02-12,5.706,5.646,5.779,5.536,12341.4,600723
378,1998-02-13,5.694,5.737,5.755,5.591,10852.34,600723
379,1998-02-16,5.743,5.706,5.797,5.646,11024.9,600723
380,1998-02-17,5.7,5.876,5.901,5.7,15676.28,600723
381,1998-02-18,5.864,5.834,5.949,5.791,10149.23,600723
382,1998-02-19,5.858,5.888,5.901,5.694,10966.43,600723
383,1998-02-20,5.773,5.822,5.864,5.761,7383.6,600723
384,1998-02-23,5.706,5.755,5.816,5.585,7094.32,600723
385,1998-02-24,5.737,5.755,5.803,5.621,6254.8,600723
386,1998-02-25,5.828,5.627,5.828,5.627,5992.3,600723
387,1998-02-26,5.646,5.7,5.737,5.518,8392.88,600723
388,1998-02-27,5.7,5.67,5.737,5.579,6301.5,600723
389,1998-03-02,5.731,5.627,5.731,5.397,7315.0,600723
390,1998-03-03,5.555,5.773,5.822,5.524,19873.7,600723
391,1998-03-04,5.828,5.858,5.888,5.755,9940.73,600723
392,1998-03-05,5.858,5.864,5.943,5.816,12610.77,600723
393,1998-03-06,5.828,5.87,5.907,5.797,5825.13,600723
394,1998-03-09,5.943,6.058,6.131,5.888,21187.28,600723
395,1998-03-10,6.058,6.064,6.095,5.931,12504.78,600723
396,1998-03-11,6.374,6.071,6.374,6.016,33689.27,600723
397,1998-03-12,6.058,5.937,6.064,5.937,10517.4,600723
398,1998-03-13,5.925,5.949,5.949,5.779,7834.61,600723
399,1998-03-16,5.979,5.949,6.034,5.846,10634.99,600723
400,1998-03-17,5.998,5.907,6.034,5.858,13645.06,600723
401,1998-03-18,5.907,5.919,6.022,5.907,9916.41,600723
402,1998-03-19,5.931,5.888,6.016,5.864,5283.09,600723
403,1998-03-20,5.907,5.888,5.931,5.797,4335.7,600723
404,1998-03-23,5.803,5.797,5.925,5.797,2923.5,600723
405,1998-03-24,5.797,5.822,5.864,5.797,4243.23,600723
406,1998-03-25,5.888,5.919,6.058,5.828,16426.47,600723
407,1998-03-26,5.961,5.901,6.113,5.888,14454.49,600723
408,1998-03-27,6.071,6.01,6.071,5.84,12032.15,600723
409,1998-03-30,6.01,6.131,6.162,5.901,20881.76,600723
410,1998-03-31,6.131,6.058,6.162,5.949,9362.89,600723
411,1998-04-01,6.058,5.979,6.101,5.919,8347.44,600723
412,1998-04-02,5.967,5.967,6.058,5.882,12182.09,600723
413,1998-04-03,5.937,6.04,6.125,5.907,16269.2,600723
414,1998-04-06,6.131,6.198,6.198,6.01,21714.27,600723
415,1998-04-07,6.253,6.083,6.295,6.052,16881.1,600723
416,1998-04-08,6.137,6.083,6.162,6.058,16586.95,600723
417,1998-04-09,6.131,6.186,6.289,6.071,24055.88,600723
418,1998-04-10,6.192,6.544,6.605,6.192,54723.56,600723
419,1998-04-14,6.799,6.368,6.799,6.301,32101.8,600723
420,1998-04-15,6.313,6.417,6.465,6.313,24486.33,600723
421,1998-04-16,6.374,6.344,6.495,6.295,17509.07,600723
422,1998-04-17,6.301,6.131,6.362,6.058,17033.7,600723
