,date,open,close,high,low,volume,code
95,2003-11-20,0.719,0.697,0.725,0.689,18206.9,600031
96,2003-11-21,0.693,0.675,0.697,0.646,42302.47,600031
97,2003-11-24,0.675,0.683,0.685,0.666,10118.57,600031
98,2003-11-25,0.682,0.692,0.697,0.67,11704.48,600031
99,2003-11-26,0.692,0.707,0.711,0.692,4958.23,600031
100,2003-11-27,0.708,0.694,0.712,0.693,3586.67,600031
101,2003-11-28,0.693,0.707,0.708,0.692,3162.45,600031
102,2003-12-01,0.708,0.705,0.713,0.7,8176.33,600031
103,2003-12-02,0.705,0.697,0.705,0.681,10227.79,600031
104,2003-12-03,0.691,0.69,0.693,0.686,7935.41,600031
105,2003-12-04,0.689,0.706,0.712,0.688,6645.03,600031
106,2003-12-05,0.706,0.721,0.722,0.706,10241.07,600031
107,2003-12-08,0.721,0.719,0.727,0.714,4363.26,600031
108,2003-12-09,0.719,0.718,0.72,0.718,3527.33,600031
109,2003-12-10,0.716,0.719,0.721,0.715,5342.91,600031
110,2003-12-11,0.721,0.728,0.73,0.721,2868.86,600031
111,2003-12-12,0.728,0.718,0.728,0.715,2864.05,600031
112,2003-12-15,0.716,0.711,0.716,0.71,5111.23,600031
113,2003-12-16,0.711,0.7,0.711,0.7,4410.65,600031
114,2003-12-17,0.708,0.7,0.708,0.7,1636.96,600031
115,2003-12-18,0.701,0.706,0.706,0.699,1319.65,600031
116,2003-12-19,0.708,0.708,0.728,0.706,10189.64,600031
117,2003-12-22,0.708,0.698,0.715,0.682,7598.12,600031
118,2003-12-23,0.698,0.714,0.725,0.695,5725.73,600031
119,2003-12-24,0.714,0.741,0.747,0.713,19386.52,600031
120,2003-12-25,0.744,0.728,0.75,0.722,6750.02,600031
121,2003-12-26,0.731,0.741,0.757,0.73,10479.14,600031
122,2003-12-29,0.741,0.757,0.76,0.731,18038.39,600031
123,2003-12-30,0.755,0.751,0.76,0.747,3818.83,600031
124,2003-12-31,0.753,0.757,0.768,0.753,13659.54,600031
125,2004-01-02,0.757,0.765,0.78,0.753,24999.25,600031
126,2004-01-05,0.765,0.779,0.784,0.76,16869.44,600031
127,2004-01-06,0.789,0.771,0.789,0.765,9975.85,600031
128,2004-01-07,0.774,0.777,0.78,0.769,11020.74,600031
129,2004-01-08,0.781,0.855,0.855,0.775,56088.47,600031
130,2004-01-09,0.857,0.836,0.872,0.826,28435.5,600031
131,2004-01-13,0.872,0.847,0.872,0.842,26003.11,600031
132,2004-01-14,0.848,0.868,0.891,0.848,23997.31,600031
133,2004-01-15,0.863,0.842,0.872,0.842,13784.53,600031
134,2004-01-16,0.842,0.851,0.863,0.842,9254.41,600031
135,2004-01-29,0.854,0.882,0.883,0.854,14105.86,600031
136,2004-01-30,0.881,0.844,0.887,0.842,9034.39,600031
137,2004-02-02,0.927,0.854,0.927,0.845,15358.72,600031
138,2004-02-03,0.851,0.843,0.86,0.836,7322.85,600031
139,2004-02-04,0.85,0.863,0.869,0.844,13928.73,600031
140,2004-02-05,0.869,0.852,0.884,0.851,14738.04,600031
141,2004-02-06,0.852,0.857,0.875,0.852,9130.21,600031
142,2004-02-09,0.857,0.877,0.887,0.855,10119.38,600031
143,2004-02-10,0.872,0.897,0.923,0.872,17568.1,600031
144,2004-02-11,0.9,0.887,0.911,0.877,5855.5,600031
145,2004-02-12,0.888,0.879,0.902,0.872,4706.54,600031
146,2004-02-13,0.886,0.884,0.892,0.872,6152.22,600031
147,2004-02-16,0.881,0.91,0.911,0.881,7662.56,600031
148,2004-02-17,0.912,0.911,0.917,0.897,8154.46,600031
149,2004-02-18,0.909,0.919,0.943,0.903,9349.17,600031
150,2004-02-19,0.91,0.908,0.93,0.906,6937.31,600031
151,2004-02-20,0.908,0.889,0.909,0.878,8620.57,600031
152,2004-02-23,0.886,0.859,0.894,0.857,8354.53,600031
153,2004-02-24,0.857,0.865,0.868,0.846,8139.82,600031
154,2004-02-25,0.865,0.847,0.87,0.846,6862.03,600031
155,2004-02-26,0.848,0.843,0.85,0.829,4578.38,600031
156,2004-02-27,0.844,0.862,0.863,0.843,6035.24,600031
157,2004-03-01,0.874,0.862,0.874,0.855,4456.28,600031
158,2004-03-02,0.862,0.878,0.887,0.859,6393.79,600031
159,2004-03-03,0.88,0.881,0.886,0.868,15523.47,600031
160,2004-03-04,0.881,0.882,0.887,0.874,12756.66,600031
161,2004-03-05,0.882,0.878,0.887,0.865,6180.14,600031
162,2004-03-08,0.875,0.887,0.887,0.868,8512.46,600031
163,2004-03-09,0.887,0.893,0.904,0.88,8904.67,600031
164,2004-03-10,0.893,0.88,0.894,0.876,5590.46,600031
165,2004-03-11,0.88,0.897,0.906,0.878,6281.74,600031
166,2004-03-12,0.891,0.88,0.902,0.878,9383.69,600031
167,2004-03-15,0.878,0.875,0.884,0.854,24843.24,600031
168,2004-03-16,0.857,0.84,0.868,0.837,52739.9,600031
169,2004-03-17,0.835,0.856,0.857,0.832,17095.19,600031
170,2004-03-18,0.846,0.838,0.861,0.826,17175.56,600031
171,2004-03-19,0.839,0.855,0.857,0.839,5388.99,600031
172,2004-03-22,0.86,0.855,0.86,0.848,5309.9,600031
173,2004-03-23,0.857,0.85,0.857,0.845,3875.48,600031
174,2004-03-24,0.849,0.864,0.874,0.844,12966.02,600031
175,2004-03-25,0.865,0.869,0.872,0.863,5026.4,600031
176,2004-03-26,0.867,0.887,0.892,0.867,14803.29,600031
177,2004-03-29,0.891,0.891,0.895,0.881,11270.43,600031
178,2004-03-30,0.887,0.887,0.892,0.88,4465.25,600031
179,2004-03-31,0.886,0.892,0.892,0.878,6660.97,600031
180,2004-04-01,0.891,0.911,0.912,0.884,14433.9,600031
181,2004-04-02,0.909,0.904,0.923,0.904,9950.13,600031
182,2004-04-05,0.904,0.918,0.918,0.901,7188.96,600031
183,2004-04-06,0.917,0.947,0.967,0.915,10419.76,600031
184,2004-04-07,0.952,0.959,0.967,0.948,6977.1,600031
185,2004-04-08,0.961,0.994,1.019,0.959,13215.97,600031
186,2004-04-09,0.993,0.964,1.0,0.959,9598.96,600031
187,2004-04-12,0.952,0.954,0.967,0.943,5817.44,600031
188,2004-04-13,0.953,0.97,0.973,0.952,4436.7,600031
189,2004-04-14,0.97,0.935,0.978,0.934,11813.95,600031
190,2004-04-15,0.936,0.936,0.963,0.921,12586.26,600031
191,2004-04-16,0.944,0.946,0.949,0.932,3839.99,600031
192,2004-04-19,0.947,0.921,0.947,0.915,10184.83,600031
193,2004-04-21,0.912,0.894,0.923,0.887,7182.87,600031
194,2004-04-22,0.889,0.896,0.897,0.886,6574.9,600031
195,2004-04-23,0.884,0.891,0.918,0.884,6171.2,600031
196,2004-04-26,0.891,0.902,0.909,0.888,4041.13,600031
197,2004-04-27,0.902,0.913,0.915,0.891,5451.75,600031
198,2004-04-28,0.912,0.884,0.912,0.882,8578.19,600031
199,2004-04-29,0.887,0.848,0.887,0.845,10924.56,600031
200,2004-04-30,0.855,0.858,0.863,0.843,18142.5,600031
201,2004-05-10,0.86,0.842,0.86,0.828,4541.9,600031
202,2004-05-11,0.845,0.836,0.85,0.83,9667.0,600031
203,2004-05-12,0.839,0.836,0.842,0.829,6635.93,600031
204,2004-05-13,0.838,0.832,0.853,0.831,2332.34,600031
205,2004-05-14,0.832,0.792,0.835,0.786,5694.0,600031
206,2004-05-17,0.784,0.776,0.791,0.77,4724.26,600031
207,2004-05-18,0.776,0.795,0.809,0.77,1899.82,600031
208,2004-05-19,0.795,0.8,0.804,0.78,1261.18,600031
209,2004-05-20,0.8,0.79,0.807,0.779,2212.0,600031
210,2004-05-21,0.79,0.789,0.803,0.77,637.85,600031
211,2004-05-24,0.795,0.781,0.795,0.779,1737.4,600031
212,2004-05-25,0.779,0.743,0.782,0.732,22625.38,600031
213,2004-05-26,0.757,0.764,0.77,0.74,5644.09,600031
214,2004-05-27,0.767,0.786,0.791,0.755,5938.5,600031
215,2004-05-28,0.786,0.791,0.801,0.779,7417.9,600031
216,2004-05-31,0.789,0.801,0.804,0.784,3333.8,600031
217,2004-06-01,0.801,0.81,0.817,0.8,7303.06,600031
218,2004-06-02,0.809,0.798,0.818,0.798,6777.86,600031
219,2004-06-03,0.804,0.767,0.804,0.767,6747.0,600031
220,2004-06-04,0.789,0.775,0.789,0.751,2101.79,600031
221,2004-06-07,0.767,0.774,0.778,0.761,1356.1,600031
222,2004-06-08,0.767,0.771,0.782,0.757,1278.0,600031
223,2004-06-09,0.773,0.766,0.773,0.764,8990.41,600031
224,2004-06-10,0.748,0.762,0.767,0.748,3601.36,600031
225,2004-06-11,0.772,0.751,0.773,0.748,2934.0,600031
226,2004-06-14,0.751,0.739,0.751,0.729,8124.8,600031
227,2004-06-15,0.734,0.739,0.756,0.732,2796.44,600031
228,2004-06-16,0.741,0.739,0.748,0.736,5756.18,600031
229,2004-06-17,0.747,0.731,0.759,0.729,1510.8,600031
230,2004-06-18,0.73,0.713,0.734,0.705,2159.35,600031
231,2004-06-21,0.712,0.717,0.723,0.689,6972.3,600031
232,2004-06-22,0.713,0.717,0.718,0.705,4020.0,600031
233,2004-06-23,0.725,0.717,0.725,0.709,3255.84,600031
234,2004-06-24,0.716,0.717,0.718,0.713,1384.27,600031
235,2004-06-25,0.726,0.714,0.727,0.711,3314.41,600031
236,2004-06-28,0.714,0.713,0.714,0.692,760.92,600031
237,2004-06-29,0.711,0.714,0.715,0.701,5118.47,600031
238,2004-06-30,0.708,0.713,0.72,0.704,4118.14,600031
239,2004-07-01,0.705,0.731,0.732,0.705,18165.77,600031
240,2004-07-02,0.731,0.735,0.74,0.723,2930.3,600031
241,2004-07-05,0.731,0.729,0.735,0.714,4238.69,600031
242,2004-07-06,0.732,0.723,0.739,0.722,3283.0,600031
243,2004-07-07,0.72,0.73,0.731,0.717,1858.35,600031
244,2004-07-08,0.729,0.716,0.729,0.708,2456.6,600031
245,2004-07-09,0.716,0.71,0.717,0.708,2298.5,600031
246,2004-07-12,0.71,0.695,0.71,0.673,2784.0,600031
247,2004-07-13,0.692,0.654,0.692,0.642,9637.39,600031
248,2004-07-14,0.658,0.649,0.658,0.644,2883.3,600031
249,2004-07-15,0.645,0.641,0.66,0.633,5303.3,600031
250,2004-07-16,0.648,0.669,0.686,0.636,13658.96,600031
251,2004-07-19,0.67,0.672,0.678,0.664,2373.09,600031
252,2004-07-20,0.672,0.667,0.673,0.658,3231.07,600031
253,2004-07-21,0.668,0.63,0.668,0.619,17257.88,600031
254,2004-07-22,0.63,0.617,0.63,0.608,19814.74,600031
255,2004-07-23,0.617,0.617,0.62,0.611,4748.0,600031
256,2004-07-26,0.62,0.592,0.62,0.586,15625.0,600031
257,2004-07-27,0.592,0.576,0.592,0.558,10818.18,600031
258,2004-07-28,0.608,0.597,0.611,0.589,8022.99,600031
259,2004-07-29,0.599,0.609,0.619,0.597,6879.23,600031
260,2004-07-30,0.609,0.595,0.609,0.588,3460.0,600031
261,2004-08-02,0.595,0.592,0.596,0.586,1159.81,600031
262,2004-08-03,0.595,0.606,0.608,0.589,3271.02,600031
263,2004-08-04,0.608,0.612,0.624,0.599,9704.2,600031
264,2004-08-05,0.612,0.604,0.614,0.603,2974.0,600031
265,2004-08-06,0.603,0.597,0.609,0.586,3840.06,600031
266,2004-08-09,0.586,0.597,0.598,0.58,1100.0,600031
267,2004-08-10,0.6,0.593,0.6,0.591,940.0,600031
268,2004-08-11,0.595,0.59,0.595,0.581,1476.99,600031
269,2004-08-12,0.581,0.588,0.589,0.577,841.23,600031
270,2004-08-13,0.58,0.591,0.592,0.578,776.12,600031
271,2004-08-16,0.584,0.579,0.585,0.567,3404.0,600031
272,2004-08-17,0.591,0.579,0.591,0.569,1599.4,600031
273,2004-08-18,0.583,0.579,0.583,0.573,844.91,600031
274,2004-08-19,0.577,0.569,0.577,0.558,4275.94,600031
275,2004-08-20,0.569,0.565,0.57,0.556,966.56,600031
276,2004-08-23,0.562,0.564,0.567,0.557,1292.39,600031
277,2004-08-24,0.56,0.566,0.57,0.56,1331.79,600031
278,2004-08-25,0.561,0.57,0.573,0.561,3147.17,600031
279,2004-08-26,0.577,0.579,0.586,0.574,5689.7,600031
280,2004-08-27,0.579,0.577,0.595,0.576,3057.77,600031
281,2004-08-30,0.583,0.573,0.583,0.569,1987.75,600031
282,2004-08-31,0.585,0.587,0.592,0.577,7764.55,600031
283,2004-09-01,0.582,0.576,0.584,0.575,1161.6,600031
284,2004-09-02,0.573,0.574,0.58,0.567,1372.48,600031
285,2004-09-03,0.575,0.574,0.58,0.574,961.16,600031
286,2004-09-06,0.574,0.579,0.584,0.573,1060.98,600031
287,2004-09-07,0.58,0.58,0.581,0.575,565.6,600031
288,2004-09-08,0.581,0.578,0.581,0.574,746.24,600031
289,2004-09-09,0.574,0.56,0.574,0.56,2528.0,600031
290,2004-09-10,0.561,0.566,0.567,0.558,1187.82,600031
291,2004-09-13,0.561,0.545,0.563,0.545,1711.82,600031
292,2004-09-14,0.555,0.558,0.573,0.549,1545.56,600031
293,2004-09-15,0.558,0.581,0.589,0.554,12830.65,600031
294,2004-09-16,0.592,0.586,0.592,0.58,9861.36,600031
295,2004-09-17,0.588,0.609,0.615,0.586,13626.73,600031
296,2004-09-20,0.62,0.642,0.651,0.617,23365.64,600031
297,2004-09-21,0.642,0.632,0.642,0.623,14711.44,600031
298,2004-09-22,0.627,0.624,0.634,0.617,11474.53,600031
299,2004-09-23,0.623,0.674,0.675,0.622,20930.43,600031
300,2004-09-24,0.683,0.649,0.698,0.649,39755.87,600031
301,2004-09-27,0.653,0.633,0.67,0.631,9242.32,600031
302,2004-09-28,0.633,0.642,0.65,0.627,5373.46,600031
303,2004-09-29,0.641,0.655,0.667,0.636,9201.35,600031
304,2004-09-30,0.653,0.654,0.67,0.645,5678.0,600031
305,2004-10-08,0.657,0.697,0.7,0.648,15328.98,600031
306,2004-10-11,0.701,0.686,0.717,0.683,16292.57,600031
307,2004-10-12,0.685,0.675,0.699,0.667,9009.79,600031
308,2004-10-13,0.676,0.68,0.684,0.667,4072.81,600031
309,2004-10-14,0.681,0.621,0.681,0.62,10348.61,600031
310,2004-10-15,0.608,0.617,0.63,0.6,7167.51,600031
311,2004-10-18,0.614,0.613,0.626,0.606,5671.93,600031
312,2004-10-19,0.623,0.623,0.642,0.62,8754.41,600031
313,2004-10-20,0.62,0.616,0.622,0.611,5811.75,600031
314,2004-10-21,0.617,0.617,0.623,0.608,4026.02,600031
315,2004-10-22,0.617,0.639,0.648,0.616,8218.14,600031
316,2004-10-26,0.637,0.619,0.638,0.607,9322.4,600031
317,2004-10-27,0.638,0.635,0.654,0.622,20279.97,600031
318,2004-10-28,0.642,0.623,0.642,0.623,8581.81,600031
319,2004-10-29,0.608,0.604,0.617,0.589,24128.98,600031
320,2004-11-01,0.604,0.599,0.605,0.586,9772.93,600031
321,2004-11-02,0.599,0.605,0.613,0.599,9131.7,600031
322,2004-11-03,0.606,0.604,0.613,0.601,12611.25,600031
323,2004-11-04,0.611,0.588,0.611,0.584,6323.0,600031
324,2004-11-05,0.588,0.583,0.592,0.581,3713.06,600031
325,2004-11-08,0.582,0.575,0.584,0.572,2642.0,600031
326,2004-11-09,0.579,0.573,0.579,0.57,2174.25,600031
327,2004-11-10,0.577,0.595,0.604,0.574,10922.2,600031
328,2004-11-11,0.598,0.593,0.61,0.592,9145.13,600031
329,2004-11-12,0.593,0.589,0.601,0.586,3372.15,600031
330,2004-11-15,0.589,0.603,0.608,0.589,4189.24,600031
331,2004-11-16,0.608,0.601,0.608,0.597,3285.46,600031
332,2004-11-17,0.6,0.592,0.6,0.592,3571.92,600031
333,2004-11-18,0.6,0.596,0.6,0.591,2502.91,600031
334,2004-11-19,0.598,0.597,0.6,0.594,3269.03,600031
335,2004-11-22,0.598,0.609,0.611,0.596,12065.05,600031
336,2004-11-23,0.611,0.605,0.612,0.603,4571.15,600031
337,2004-11-24,0.606,0.593,0.607,0.592,3914.0,600031
338,2004-11-25,0.593,0.595,0.598,0.589,2412.73,600031
339,2004-11-26,0.595,0.598,0.599,0.59,1382.52,600031
340,2004-11-29,0.598,0.584,0.599,0.584,2083.0,600031
341,2004-11-30,0.584,0.584,0.592,0.582,1752.72,600031
342,2004-12-01,0.587,0.584,0.592,0.581,1191.3,600031
343,2004-12-02,0.582,0.579,0.584,0.577,2575.45,600031
344,2004-12-03,0.581,0.579,0.586,0.578,2137.22,600031
345,2004-12-06,0.58,0.581,0.588,0.58,1778.0,600031
346,2004-12-07,0.586,0.574,0.586,0.574,1940.7,600031
347,2004-12-08,0.574,0.578,0.587,0.574,1761.62,600031
348,2004-12-09,0.575,0.592,0.6,0.575,4285.84,600031
349,2004-12-10,0.592,0.58,0.592,0.577,1496.11,600031
350,2004-12-13,0.58,0.586,0.588,0.58,2502.99,600031
351,2004-12-14,0.586,0.582,0.586,0.582,2106.86,600031
352,2004-12-15,0.582,0.582,0.584,0.577,1856.9,600031
353,2004-12-16,0.581,0.569,0.581,0.568,4091.93,600031
354,2004-12-17,0.569,0.564,0.573,0.564,2646.87,600031
355,2004-12-21,0.562,0.557,0.562,0.551,3541.85,600031
356,2004-12-22,0.561,0.564,0.567,0.558,8413.18,600031
357,2004-12-23,0.567,0.556,0.569,0.555,3765.43,600031
358,2004-12-24,0.558,0.553,0.561,0.55,4368.94,600031
359,2004-12-27,0.551,0.552,0.556,0.551,1863.64,600031
360,2004-12-28,0.552,0.548,0.552,0.545,2804.0,600031
361,2004-12-29,0.549,0.549,0.555,0.547,2538.0,600031
362,2004-12-30,0.549,0.542,0.549,0.539,2355.35,600031
363,2004-12-31,0.538,0.536,0.543,0.536,2292.25,600031
364,2005-01-04,0.537,0.506,0.537,0.503,6067.1,600031
365,2005-01-05,0.499,0.509,0.513,0.499,6490.35,600031
366,2005-01-06,0.509,0.475,0.51,0.471,18228.23,600031
367,2005-01-07,0.471,0.464,0.474,0.458,15938.86,600031
368,2005-01-10,0.464,0.472,0.473,0.459,9981.44,600031
369,2005-01-11,0.471,0.471,0.475,0.468,4677.1,600031
370,2005-01-12,0.471,0.51,0.518,0.471,20141.77,600031
371,2005-01-13,0.511,0.509,0.517,0.502,9261.45,600031
372,2005-01-14,0.51,0.49,0.511,0.489,11943.35,600031
373,2005-01-17,0.49,0.488,0.49,0.476,5284.88,600031
374,2005-01-18,0.487,0.505,0.508,0.487,4947.47,600031
375,2005-01-19,0.507,0.496,0.507,0.493,4258.3,600031
376,2005-01-20,0.496,0.494,0.499,0.481,4179.72,600031
377,2005-01-21,0.487,0.521,0.525,0.487,12180.36,600031
378,2005-01-24,0.53,0.523,0.539,0.518,5667.62,600031
379,2005-01-25,0.521,0.524,0.528,0.509,3993.8,600031
380,2005-01-26,0.525,0.516,0.529,0.511,3338.0,600031
381,2005-01-27,0.516,0.502,0.516,0.501,3196.14,600031
382,2005-01-28,0.499,0.498,0.504,0.492,2221.21,600031
383,2005-01-31,0.496,0.491,0.496,0.484,2123.87,600031
384,2005-02-01,0.489,0.493,0.503,0.489,3844.9,600031
385,2005-02-02,0.502,0.522,0.526,0.491,6108.2,600031
386,2005-02-03,0.53,0.526,0.533,0.515,16327.23,600031
387,2005-02-04,0.524,0.536,0.536,0.521,5586.37,600031
388,2005-02-16,0.539,0.56,0.57,0.539,16221.0,600031
389,2005-02-17,0.564,0.567,0.567,0.553,5742.94,600031
390,2005-02-18,0.57,0.553,0.57,0.552,6101.8,600031
391,2005-02-21,0.55,0.56,0.567,0.55,3899.51,600031
392,2005-02-22,0.564,0.575,0.579,0.558,6353.15,600031
393,2005-02-23,0.578,0.567,0.579,0.561,8549.0,600031
394,2005-02-24,0.561,0.561,0.567,0.552,7355.88,600031
395,2005-02-25,0.558,0.56,0.567,0.557,13384.87,600031
396,2005-02-28,0.558,0.57,0.576,0.558,8878.54,600031
397,2005-03-01,0.571,0.563,0.573,0.56,3647.02,600031
398,2005-03-02,0.563,0.55,0.566,0.55,6014.17,600031
399,2005-03-03,0.546,0.548,0.549,0.542,4050.37,600031
400,2005-03-04,0.549,0.547,0.554,0.542,2640.2,600031
401,2005-03-07,0.552,0.552,0.554,0.546,2979.09,600031
402,2005-03-08,0.552,0.572,0.573,0.552,7939.22,600031
403,2005-03-09,0.577,0.602,0.609,0.577,27026.9,600031
404,2005-03-10,0.602,0.593,0.611,0.589,22237.41,600031
405,2005-03-11,0.593,0.608,0.608,0.583,17718.4,600031
406,2005-03-14,0.608,0.623,0.638,0.604,21081.13,600031
407,2005-03-15,0.623,0.604,0.631,0.6,15340.11,600031
408,2005-03-16,0.604,0.588,0.608,0.582,9941.25,600031
409,2005-03-17,0.58,0.567,0.583,0.561,14514.95,600031
410,2005-03-18,0.567,0.56,0.569,0.558,6877.99,600031
411,2005-03-21,0.56,0.575,0.575,0.55,4921.91,600031
412,2005-03-22,0.574,0.567,0.587,0.557,11670.85,600031
413,2005-03-23,0.555,0.558,0.573,0.555,5663.83,600031
414,2005-03-24,0.556,0.527,0.557,0.516,11590.25,600031
415,2005-03-25,0.527,0.526,0.533,0.521,5633.82,600031
416,2005-03-28,0.524,0.531,0.534,0.522,3376.24,600031
417,2005-03-29,0.544,0.521,0.544,0.521,4640.17,600031
418,2005-03-30,0.521,0.488,0.521,0.483,10825.45,600031
419,2005-03-31,0.486,0.485,0.487,0.478,6310.5,600031
420,2005-04-01,0.486,0.513,0.529,0.48,11416.51,600031
421,2005-04-04,0.506,0.502,0.513,0.494,6108.48,600031
422,2005-04-05,0.501,0.501,0.511,0.493,3253.1,600031
