,date,open,close,high,low,volume,code
96,2018-01-09,26.38,27.16,27.28,26.22,23398.0,603129
97,2018-01-10,27.16,26.15,27.18,25.71,17436.0,603129
98,2018-01-11,25.98,26.85,26.86,25.67,16265.0,603129
99,2018-01-12,26.78,27.06,27.2,26.31,13964.0,603129
100,2018-01-15,26.95,27.49,28.5,26.38,25063.0,603129
101,2018-01-16,27.2,28.53,28.91,27.0,39057.0,603129
102,2018-01-17,28.35,28.7,28.78,27.68,26123.0,603129
103,2018-01-18,28.5,28.16,28.69,27.9,16691.0,603129
104,2018-01-19,27.96,27.42,28.48,27.41,17070.0,603129
105,2018-01-22,27.1,26.43,27.1,25.8,17043.0,603129
106,2018-01-23,26.42,26.59,26.91,26.42,9133.0,603129
107,2018-01-24,26.59,26.85,26.9,26.29,11344.0,603129
108,2018-01-25,26.89,27.41,27.8,26.68,17913.0,603129
109,2018-01-26,27.57,26.71,27.57,26.52,12711.0,603129
110,2018-01-29,26.5,25.94,26.82,25.6,14410.0,603129
