,date,open,close,high,low,volume,code
213,1993-12-20,5.132,4.929,5.134,4.623,3258.3,600632
214,1993-12-21,4.872,5.237,5.263,4.852,2439.42,600632
215,1993-12-22,5.232,5.121,5.237,5.07,2310.8,600632
216,1993-12-23,5.109,5.083,5.18,5.083,1169.0,600632
217,1993-12-24,5.121,5.07,5.144,5.044,1007.3,600632
218,1993-12-27,5.096,5.098,5.121,5.07,826.8,600632
219,1993-12-28,5.111,5.032,5.129,4.993,1064.9,600632
220,1993-12-29,5.032,4.919,5.032,4.916,675.95,600632
221,1993-12-30,4.877,4.877,4.916,4.826,1122.67,600632
222,1993-12-31,4.877,5.006,5.134,4.877,871.8,600632
223,1994-01-03,5.044,5.006,5.096,4.993,440.45,600632
224,1994-01-04,5.003,4.967,5.032,4.955,502.2,600632
225,1994-01-05,4.967,5.075,5.103,4.929,1101.5,600632
226,1994-01-06,5.134,5.36,5.391,5.134,3406.19,600632
227,1994-01-07,5.396,5.455,5.494,5.396,3213.52,600632
228,1994-01-10,5.519,5.545,5.545,5.468,1833.91,600632
229,1994-01-11,5.583,5.481,5.609,5.396,2022.24,600632
230,1994-01-12,5.481,5.47,5.512,5.316,1421.65,600632
231,1994-01-13,5.47,5.519,5.519,5.404,898.07,600632
232,1994-01-14,5.494,5.134,5.532,4.906,2410.0,600632
233,1994-01-17,5.186,5.211,5.352,5.083,1005.4,600632
234,1994-01-18,5.186,5.07,5.224,4.993,775.05,600632
235,1994-01-19,5.103,4.965,5.119,4.89,1251.15,600632
236,1994-01-20,4.924,4.944,5.001,4.826,1131.85,600632
237,1994-01-21,4.942,4.99,5.006,4.929,815.5,600632
238,1994-01-24,5.134,5.134,5.186,5.032,878.47,600632
239,1994-01-25,5.083,5.021,5.134,5.021,472.0,600632
240,1994-01-26,5.006,4.99,5.011,4.924,329.1,600632
241,1994-01-27,4.965,5.011,5.019,4.965,252.5,600632
242,1994-01-28,5.019,4.916,5.019,4.898,408.07,600632
243,1994-01-31,4.877,4.8,4.877,4.693,687.3,600632
244,1994-02-01,4.749,4.749,4.775,4.626,583.9,600632
245,1994-02-02,4.736,4.813,4.826,4.723,384.5,600632
246,1994-02-03,4.826,4.857,4.942,4.826,593.89,600632
247,1994-02-04,4.883,4.903,4.903,4.8,692.4,600632
248,1994-02-14,5.15,4.813,5.15,4.8,404.1,600632
249,1994-02-15,4.813,4.77,4.852,4.7,399.0,600632
250,1994-02-16,4.949,4.826,4.949,4.765,240.3,600632
251,1994-02-17,4.8,4.749,4.826,4.7,303.8,600632
252,1994-02-18,4.729,4.78,4.788,4.713,208.0,600632
253,1994-02-21,4.749,4.659,4.749,4.646,325.1,600632
254,1994-02-22,4.621,4.711,4.749,4.621,311.8,600632
255,1994-02-23,4.711,4.657,4.749,4.649,194.6,600632
256,1994-02-24,5.391,4.685,5.391,4.367,1097.4,600632
257,1994-02-25,4.749,4.749,4.852,4.693,557.62,600632
258,1994-02-28,4.749,4.621,4.749,4.518,639.6,600632
259,1994-03-01,4.621,4.569,4.634,4.528,442.7,600632
260,1994-03-02,4.518,4.487,4.569,4.48,619.0,600632
261,1994-03-03,4.467,4.354,4.467,4.313,727.07,600632
262,1994-03-04,4.313,4.261,4.338,4.249,760.0,600632
263,1994-03-07,4.159,4.082,4.159,4.005,152.9,600632
264,1994-03-08,4.069,4.056,4.146,4.005,1221.2,600632
265,1994-03-09,4.071,4.082,4.12,4.069,1378.15,600632
266,1994-03-10,4.107,4.005,4.236,3.979,1777.62,600632
267,1994-03-11,4.005,4.079,4.13,3.876,921.1,600632
268,1994-03-14,4.238,4.428,4.569,4.174,3299.53,600632
269,1994-03-15,4.569,4.351,4.613,4.315,2539.2,600632
270,1994-03-16,4.313,4.415,4.441,4.287,1650.77,600632
271,1994-03-17,4.48,4.338,4.492,4.313,1745.0,600632
272,1994-03-18,4.338,4.246,4.351,4.154,1233.55,600632
273,1994-03-21,4.133,4.056,4.184,4.056,765.0,600632
274,1994-03-22,4.005,4.077,4.082,3.987,745.45,600632
275,1994-03-23,4.056,4.225,4.225,3.933,1141.6,600632
276,1994-03-24,4.225,4.082,4.225,4.082,981.0,600632
277,1994-03-25,4.107,4.107,4.159,4.03,1156.1,600632
278,1994-03-28,4.082,4.059,4.107,3.979,659.45,600632
279,1994-03-29,4.059,4.082,4.107,4.059,379.4,600632
280,1994-03-30,4.095,4.059,4.102,4.056,605.36,600632
281,1994-03-31,4.059,4.002,4.079,4.0,735.7,600632
282,1994-04-01,3.992,3.979,4.03,3.953,646.4,600632
283,1994-04-04,4.002,3.941,4.005,3.928,368.2,600632
284,1994-04-05,3.928,3.846,3.948,3.812,853.98,600632
285,1994-04-06,3.851,3.838,4.002,3.825,579.1,600632
286,1994-04-07,3.846,3.822,3.92,3.812,767.46,600632
287,1994-04-08,3.851,3.846,3.863,3.825,435.0,600632
288,1994-04-11,3.722,3.686,3.722,3.671,923.0,600632
289,1994-04-12,3.851,3.838,3.899,3.82,966.2,600632
290,1994-04-13,3.876,3.786,3.876,3.761,952.05,600632
291,1994-04-14,3.699,3.679,3.774,3.666,2128.44,600632
292,1994-04-18,3.458,3.389,3.499,3.389,1561.4,600632
293,1994-04-19,3.337,3.106,3.337,3.081,1903.25,600632
294,1994-04-20,3.119,3.037,3.196,3.029,2904.17,600632
295,1994-04-21,3.042,3.253,3.281,3.042,2484.75,600632
296,1994-04-22,3.209,3.083,3.306,3.083,2424.65,600632
297,1994-04-25,3.081,3.091,3.132,3.063,647.6,600632
298,1994-04-26,3.127,3.158,3.183,3.127,582.5,600632
299,1994-04-27,3.209,3.193,3.209,3.16,1052.82,600632
300,1994-04-28,3.26,3.229,3.273,3.196,1919.85,600632
301,1994-04-29,3.209,3.201,3.235,3.17,1380.05,600632
302,1994-05-03,3.178,3.337,3.368,3.132,2517.3,600632
303,1994-05-04,3.466,3.522,3.568,3.414,4599.69,600632
304,1994-05-05,3.337,3.35,3.466,3.24,2650.27,600632
305,1994-05-09,3.419,3.304,3.419,3.217,791.8,600632
306,1994-05-10,3.299,3.299,3.337,3.273,630.1,600632
307,1994-05-11,3.337,3.247,3.363,3.247,954.4,600632
308,1994-05-12,3.214,3.209,3.271,3.209,766.1,600632
309,1994-05-13,3.206,3.283,3.332,3.183,1072.5,600632
310,1994-05-16,3.414,3.394,3.44,3.337,3069.3,600632
311,1994-05-17,3.414,3.401,3.45,3.391,1031.13,600632
312,1994-05-18,3.401,3.376,3.409,3.353,1326.0,600632
313,1994-05-19,3.376,3.399,3.414,3.363,1345.7,600632
314,1994-05-20,3.414,3.491,3.504,3.412,3383.78,600632
315,1994-05-23,3.426,3.372,3.464,3.337,1492.35,600632
316,1994-05-24,3.387,3.357,3.387,3.33,1574.3,600632
317,1994-05-25,3.349,3.337,3.368,3.33,768.18,600632
318,1994-05-26,3.322,3.257,3.33,3.257,1095.3,600632
319,1994-05-27,3.214,3.149,3.214,3.118,1563.39,600632
320,1994-05-30,3.079,2.983,3.079,2.968,1231.1,600632
321,1994-05-31,2.956,3.033,3.041,2.929,856.62,600632
322,1994-06-01,3.06,2.983,3.06,2.964,799.65,600632
323,1994-06-02,2.964,2.964,2.995,2.933,592.85,600632
324,1994-06-03,2.995,2.983,3.037,2.983,597.5,600632
325,1994-06-06,2.983,2.945,2.995,2.929,473.94,600632
326,1994-06-07,2.925,2.829,2.925,2.822,638.85,600632
327,1994-06-08,2.81,2.845,2.849,2.752,1031.4,600632
328,1994-06-09,2.849,2.76,2.849,2.76,702.35,600632
329,1994-06-10,2.733,2.702,2.752,2.695,928.45,600632
330,1994-06-13,2.656,2.548,2.656,2.533,867.65,600632
331,1994-06-14,2.533,2.564,2.579,2.521,851.1,600632
332,1994-06-15,2.575,2.579,2.594,2.521,741.05,600632
333,1994-06-16,2.583,2.675,2.675,2.506,872.74,600632
334,1994-06-17,2.695,2.841,2.864,2.648,5413.92,600632
335,1994-06-20,2.829,2.791,3.002,2.741,6105.5,600632
336,1994-06-21,2.768,2.779,2.81,2.714,1845.25,600632
337,1994-06-22,2.764,2.818,2.879,2.764,1081.95,600632
338,1994-06-23,2.841,2.791,2.872,2.764,610.65,600632
339,1994-06-24,2.772,2.76,2.802,2.745,1040.36,600632
340,1994-06-27,2.714,2.648,2.714,2.618,1185.79,600632
341,1994-06-28,2.648,2.652,2.679,2.641,404.15,600632
342,1994-06-29,2.664,2.648,2.71,2.648,435.05,600632
343,1994-06-30,2.648,2.687,2.695,2.633,528.07,600632
344,1994-07-01,2.502,2.629,2.733,2.502,287.55,600632
345,1994-07-04,2.579,2.556,2.61,2.517,701.1,600632
346,1994-07-05,2.656,2.618,2.656,2.571,513.35,600632
347,1994-07-06,2.695,2.579,2.695,2.579,697.0,600632
348,1994-07-07,2.56,2.575,2.618,2.544,430.88,600632
349,1994-07-08,2.571,2.656,2.664,2.571,902.38,600632
350,1994-07-11,2.656,2.598,2.695,2.579,738.8,600632
351,1994-07-12,2.591,2.598,2.618,2.587,275.25,600632
352,1994-07-13,2.602,2.641,2.648,2.598,281.0,600632
353,1994-07-14,2.656,2.602,2.683,2.598,367.3,600632
354,1994-07-15,2.594,2.56,2.618,2.529,719.5,600632
355,1994-07-18,2.51,2.46,2.514,2.444,524.95,600632
356,1994-07-19,2.464,2.464,2.571,2.425,354.05,600632
357,1994-07-20,2.464,2.433,2.502,2.429,518.05,600632
358,1994-07-21,2.425,2.34,2.425,2.34,954.68,600632
359,1994-07-22,2.313,2.263,2.333,2.252,1031.35,600632
360,1994-07-25,2.225,2.306,2.306,2.156,1393.15,600632
361,1994-07-26,2.329,2.379,2.383,2.271,1784.72,600632
362,1994-07-27,2.379,2.233,2.387,2.179,1486.25,600632
363,1994-07-28,2.213,2.075,2.225,2.029,968.0,600632
364,1994-07-29,2.079,1.955,2.079,1.925,1158.55,600632
365,1994-08-01,2.34,2.625,2.733,2.186,6810.8,600632
366,1994-08-02,2.675,2.425,2.887,2.387,12453.35,600632
367,1994-08-03,2.425,2.849,2.925,2.39,11396.41,600632
368,1994-08-04,3.272,3.303,3.811,3.126,47168.79,600632
369,1994-08-05,3.387,3.849,3.996,3.272,36611.34,600632
370,1994-08-08,4.08,4.561,5.274,4.08,47441.88,600632
371,1994-08-09,4.465,3.869,4.504,3.734,20795.11,600632
372,1994-08-10,3.772,4.508,4.611,3.615,32072.47,600632
373,1994-08-11,4.696,4.234,4.696,4.08,36420.22,600632
374,1994-08-12,4.119,4.196,4.608,4.119,12324.04,600632
375,1994-08-15,4.1,4.023,4.188,3.965,5955.46,600632
376,1994-08-16,4.103,4.288,4.45,4.007,18022.06,600632
377,1994-08-17,4.611,4.496,4.619,4.342,12839.93,600632
378,1994-08-18,4.581,4.654,4.812,4.465,45341.78,600632
379,1994-08-19,4.623,4.384,4.696,4.227,17998.54,600632
380,1994-08-22,4.049,4.08,4.215,4.042,11148.06,600632
381,1994-08-23,4.119,4.273,4.311,4.042,5572.33,600632
382,1994-08-24,4.292,4.242,4.561,4.161,18869.22,600632
383,1994-08-25,4.277,4.35,4.388,4.273,7369.6,600632
384,1994-08-26,4.342,4.253,4.384,4.238,8325.67,600632
385,1994-08-29,4.346,4.407,4.427,4.311,8856.21,600632
386,1994-08-30,4.561,4.542,4.65,4.419,22878.47,600632
387,1994-08-31,4.623,4.812,4.812,4.6,37363.72,600632
388,1994-09-01,4.958,4.812,5.004,4.781,29158.51,600632
389,1994-09-02,4.85,5.035,5.035,4.796,20594.97,600632
390,1994-09-05,5.304,6.351,6.351,5.197,55994.98,600632
391,1994-09-06,6.498,6.929,6.948,6.167,58210.59,600632
392,1994-09-07,6.544,6.228,6.875,6.159,31536.41,600632
393,1994-09-08,6.313,6.544,6.775,6.12,22793.76,600632
394,1994-09-09,6.544,6.486,6.856,6.351,33434.26,600632
395,1994-09-12,6.621,7.029,7.09,6.582,46593.54,600632
396,1994-09-13,7.129,6.944,7.314,6.852,39934.93,600632
397,1994-09-14,6.944,6.467,7.006,6.428,18467.32,600632
398,1994-09-15,6.448,6.267,6.544,5.812,14199.08,600632
399,1994-09-16,6.351,6.428,6.575,6.159,10643.57,600632
400,1994-09-19,6.12,6.082,6.347,6.032,7614.0,600632
401,1994-09-20,6.005,5.889,6.082,5.735,7521.9,600632
402,1994-09-21,5.859,6.317,6.317,5.859,7687.75,600632
403,1994-09-22,6.351,5.978,6.382,5.893,8226.6,600632
404,1994-09-23,5.824,5.601,5.882,5.508,13170.86,600632
405,1994-09-26,5.466,5.62,5.678,5.343,11502.23,600632
406,1994-09-27,5.581,5.62,5.62,5.466,5288.6,600632
407,1994-09-28,5.62,5.832,5.889,5.574,8087.4,600632
408,1994-09-29,5.889,5.304,5.889,5.081,6459.25,600632
409,1994-09-30,5.081,4.958,5.158,4.912,10497.17,600632
410,1994-10-05,4.792,4.242,4.812,3.888,11732.14,600632
411,1994-10-06,4.465,3.965,4.534,3.926,7448.12,600632
412,1994-10-07,3.853,4.696,4.919,3.287,18054.02,600632
413,1994-10-10,4.234,4.307,4.534,3.892,16904.47,600632
414,1994-10-11,4.346,4.33,4.457,4.25,4181.6,600632
415,1994-10-12,4.35,4.404,4.531,4.334,7651.37,600632
416,1994-10-13,4.357,3.911,4.415,3.907,7684.38,600632
417,1994-10-14,3.78,4.138,4.273,3.657,11187.33,600632
418,1994-10-17,3.845,3.861,3.942,3.665,3884.64,600632
419,1994-10-18,3.926,3.926,4.034,3.888,1652.35,600632
420,1994-10-19,3.969,4.08,4.227,3.888,3298.83,600632
421,1994-10-20,4.119,4.465,4.542,4.119,10523.11,600632
422,1994-10-21,4.581,4.388,4.665,4.315,18277.05,600632
423,1994-10-24,4.465,4.85,4.85,4.465,15872.73,600632
424,1994-10-25,4.927,4.542,4.958,4.488,13373.93,600632
425,1994-10-26,4.427,4.157,4.465,4.119,7879.02,600632
426,1994-10-27,4.053,4.307,4.35,4.053,3858.53,600632
427,1994-10-28,4.234,4.111,4.292,4.042,4784.5,600632
428,1994-10-31,3.965,3.984,4.057,3.926,3203.17,600632
