,date,open,close,high,low,volume,code
91,2011-02-25,7.795,7.76,8.022,7.555,400005.0,601377
92,2011-02-28,7.773,7.9,8.07,7.59,347995.0,601377
93,2011-03-01,7.773,7.629,7.965,7.59,417060.0,601377
94,2011-03-02,7.511,7.341,7.511,7.24,329210.0,601377
95,2011-03-03,7.332,7.245,7.485,7.227,204759.0,601377
96,2011-03-04,7.254,7.572,7.581,7.153,257180.0,601377
97,2011-03-08,7.743,7.633,7.808,7.572,293814.0,601377
98,2011-03-09,7.642,7.686,7.9,7.642,244155.0,601377
99,2011-03-10,7.69,7.393,7.69,7.371,187062.0,601377
100,2011-03-11,7.315,7.559,7.721,7.175,229528.0,601377
101,2011-03-14,7.419,7.494,7.599,7.302,133854.0,601377
102,2011-03-15,7.424,7.472,7.533,7.162,199330.0,601377
103,2011-03-16,7.463,7.59,7.599,7.319,290862.0,601377
104,2011-03-17,7.459,7.245,7.494,7.206,188980.0,601377
105,2011-03-18,7.358,7.288,7.424,7.249,94941.0,601377
106,2011-03-21,7.249,7.214,7.323,7.162,93272.0,601377
107,2011-03-22,7.271,7.319,7.398,7.144,134943.0,601377
108,2011-03-23,7.284,7.594,7.852,7.254,322485.0,601377
109,2011-03-24,7.594,7.537,7.642,7.481,156765.0,601377
110,2011-03-25,7.546,7.73,7.843,7.511,344553.0,601377
111,2011-03-28,7.817,7.834,8.057,7.743,330307.0,601377
112,2011-03-29,7.861,7.716,7.987,7.69,246485.0,601377
113,2011-03-30,7.642,7.537,7.686,7.38,228902.0,601377
114,2011-03-31,7.446,7.337,7.599,7.288,125461.0,601377
115,2011-04-01,7.337,7.542,7.546,7.271,106707.0,601377
116,2011-04-06,7.502,8.297,8.297,7.441,432350.0,601377
117,2011-04-07,8.385,8.275,8.385,8.153,408798.0,601377
118,2011-04-08,8.21,8.341,8.437,8.171,345138.0,601377
119,2011-04-11,8.341,8.223,8.411,8.171,284521.0,601377
120,2011-04-12,8.144,8.048,8.232,7.992,256739.0,601377
121,2011-04-13,8.018,8.551,8.721,7.948,394987.0,601377
122,2011-04-14,8.463,8.332,8.59,8.267,256374.0,601377
123,2011-04-15,8.245,8.489,8.585,8.188,289925.0,601377
124,2011-04-18,8.45,8.524,8.603,8.345,233605.0,601377
125,2011-04-19,8.385,8.044,8.428,7.996,268534.0,601377
126,2011-04-20,8.092,8.048,8.14,7.948,149152.0,601377
127,2011-04-21,8.131,8.363,8.721,8.035,309452.0,601377
128,2011-04-22,8.297,8.219,8.363,8.092,151230.0,601377
129,2011-04-26,7.895,7.786,8.083,7.734,162091.0,601377
130,2011-04-27,7.852,7.791,7.978,7.577,131048.0,601377
131,2011-04-28,7.861,7.716,8.018,7.668,156104.0,601377
132,2011-04-29,7.686,7.773,7.839,7.489,99427.0,601377
133,2011-05-03,7.738,7.834,7.861,7.599,90877.0,601377
134,2011-05-04,7.708,7.433,7.734,7.406,142510.0,601377
135,2011-05-05,7.358,7.419,7.599,7.315,87249.0,601377
136,2011-05-06,7.288,7.345,7.385,7.127,117339.0,601377
137,2011-05-09,7.38,7.345,7.468,7.302,82145.0,601377
138,2011-05-10,7.319,7.489,7.507,7.24,112948.0,601377
139,2011-05-11,7.424,7.393,7.564,7.258,130666.0,601377
140,2011-05-12,7.258,7.206,7.415,7.166,130177.0,601377
141,2011-05-13,7.206,7.424,7.677,7.201,196871.0,601377
142,2011-05-16,7.415,7.315,7.489,7.302,94774.0,601377
143,2011-05-17,7.315,7.459,7.616,7.184,177143.0,601377
144,2011-05-18,7.38,7.537,7.62,7.367,118298.0,601377
145,2011-05-19,7.585,7.459,7.62,7.424,94689.0,601377
146,2011-05-20,7.437,7.498,7.564,7.337,80041.0,601377
147,2011-05-23,7.485,6.939,7.485,6.922,170297.0,601377
148,2011-05-24,6.834,6.764,6.882,6.633,116844.0,601377
149,2011-05-25,6.743,6.625,6.808,6.585,76360.0,601377
150,2011-05-26,6.66,6.716,7.162,6.66,163561.0,601377
151,2011-05-27,6.594,6.664,6.856,6.572,103671.0,601377
152,2011-05-30,6.572,6.668,6.795,6.55,69022.0,601377
153,2011-05-31,6.681,6.874,6.887,6.681,95773.0,601377
154,2011-06-01,6.773,6.895,6.913,6.769,79003.0,601377
155,2011-06-02,6.76,6.721,6.804,6.598,86747.0,601377
156,2011-06-03,6.738,6.786,6.834,6.69,62428.0,601377
157,2011-06-07,6.725,6.821,6.874,6.721,60587.0,601377
158,2011-06-08,6.769,6.795,6.799,6.638,73995.0,601377
159,2011-06-09,6.769,6.594,6.817,6.59,77607.0,601377
160,2011-06-10,6.59,6.655,6.721,6.511,63714.0,601377
161,2011-06-13,6.581,6.387,6.612,6.329,68586.0,601377
162,2011-06-14,6.387,6.572,6.762,6.373,98428.0,601377
163,2011-06-15,6.572,6.453,6.603,6.44,57983.0,601377
164,2011-06-16,6.369,6.409,6.664,6.29,90298.0,601377
165,2011-06-17,6.373,6.431,6.594,6.373,109255.0,601377
166,2011-06-20,6.4,6.545,6.594,6.325,95004.0,601377
167,2011-06-21,6.541,6.704,6.748,6.448,138785.0,601377
168,2011-06-22,6.713,6.589,6.731,6.541,83774.0,601377
169,2011-06-23,6.563,6.766,6.792,6.479,110814.0,601377
170,2011-06-24,6.682,7.441,7.441,6.682,342421.0,601377
171,2011-06-27,7.353,7.507,7.692,7.339,367529.0,601377
172,2011-06-28,7.414,7.467,7.608,7.366,184296.0,601377
173,2011-06-29,7.45,7.405,7.666,7.388,171065.0,601377
174,2011-06-30,7.405,7.6,7.935,7.388,313147.0,601377
175,2011-07-01,7.533,7.498,7.652,7.432,192008.0,601377
176,2011-07-04,7.564,7.657,7.824,7.498,236170.0,601377
177,2011-07-05,7.591,7.622,7.692,7.569,124233.0,601377
178,2011-07-06,7.586,7.564,7.586,7.454,124486.0,601377
179,2011-07-07,7.697,7.467,7.785,7.458,162355.0,601377
180,2011-07-08,7.45,7.507,7.573,7.41,87358.0,601377
181,2011-07-11,7.52,7.529,7.622,7.432,94216.0,601377
182,2011-07-12,7.441,7.282,7.463,7.278,128929.0,601377
183,2011-07-13,7.313,7.458,7.467,7.3,128144.0,601377
184,2011-07-14,7.454,7.494,7.516,7.344,114090.0,601377
185,2011-07-15,7.445,7.661,7.719,7.366,167807.0,601377
186,2011-07-18,7.675,7.604,7.714,7.502,111346.0,601377
187,2011-07-19,7.529,7.45,7.529,7.383,96725.0,601377
188,2011-07-20,7.498,7.489,7.622,7.397,96401.0,601377
189,2011-07-21,7.489,7.472,7.63,7.432,134137.0,601377
190,2011-07-22,7.551,7.586,7.763,7.498,223051.0,601377
191,2011-07-25,7.445,7.017,7.48,6.867,243085.0,601377
192,2011-07-26,6.969,7.031,7.075,6.907,76160.0,601377
193,2011-07-27,6.947,7.048,7.092,6.903,77859.0,601377
194,2011-07-28,6.92,6.911,6.991,6.806,84276.0,601377
195,2011-07-29,6.925,7.11,7.45,6.863,170814.0,601377
196,2011-08-01,7.022,7.101,7.189,6.925,84493.0,601377
197,2011-08-02,6.973,7.053,7.092,6.863,77334.0,601377
198,2011-08-03,6.956,7.088,7.22,6.907,87394.0,601377
199,2011-08-04,7.141,7.088,7.225,7.035,67942.0,601377
200,2011-08-05,6.828,6.836,6.92,6.664,91075.0,601377
201,2011-08-08,6.739,6.343,6.894,6.312,133041.0,601377
202,2011-08-09,6.131,6.365,6.426,5.998,146372.0,601377
203,2011-08-10,6.523,6.417,6.572,6.404,122989.0,601377
204,2011-08-11,6.197,6.616,6.828,6.197,159306.0,601377
205,2011-08-12,6.656,6.576,6.762,6.567,133491.0,601377
206,2011-08-15,6.585,6.779,6.828,6.506,123201.0,601377
207,2011-08-16,6.784,6.704,6.903,6.656,96783.0,601377
208,2011-08-17,6.7,6.788,6.991,6.66,117069.0,601377
209,2011-08-18,6.753,6.629,6.828,6.625,76645.0,601377
210,2011-08-19,6.501,6.492,6.563,6.417,72970.0,601377
211,2011-08-22,6.572,6.479,6.647,6.413,57047.0,601377
212,2011-08-23,6.537,6.762,6.797,6.484,117732.0,601377
213,2011-08-24,6.788,6.691,6.836,6.664,91282.0,601377
214,2011-08-25,6.713,7.141,7.233,6.687,254577.0,601377
215,2011-08-26,7.035,7.088,7.207,6.991,166056.0,601377
216,2011-08-29,6.991,6.814,6.991,6.788,127579.0,601377
217,2011-08-30,6.898,6.731,6.982,6.722,116560.0,601377
218,2011-08-31,6.678,6.735,6.792,6.616,71318.0,601377
219,2011-09-01,6.744,6.669,6.828,6.651,58478.0,601377
220,2011-09-02,6.669,6.559,6.709,6.55,60123.0,601377
221,2011-09-05,6.444,6.356,6.528,6.312,60207.0,601377
222,2011-09-06,6.263,6.373,6.417,6.254,42768.0,601377
223,2011-09-07,6.453,6.541,6.66,6.404,87131.0,601377
224,2011-09-08,6.572,6.479,6.612,6.475,61338.0,601377
225,2011-09-09,6.528,6.537,6.81,6.492,129035.0,601377
226,2011-09-13,6.351,6.435,6.47,6.29,59157.0,601377
227,2011-09-14,6.462,6.541,6.559,6.298,93422.0,601377
228,2011-09-15,6.515,6.616,6.775,6.515,169179.0,601377
229,2011-09-16,6.625,6.559,6.691,6.545,85884.0,601377
230,2011-09-19,6.484,6.351,6.488,6.329,69008.0,601377
231,2011-09-21,6.466,6.735,6.819,6.356,228142.0,601377
232,2011-09-22,6.616,6.444,6.66,6.426,124360.0,601377
233,2011-09-23,6.307,6.497,6.532,6.268,102022.0,601377
234,2011-09-26,6.395,6.4,6.563,6.365,60036.0,601377
235,2011-09-27,6.435,6.519,6.603,6.4,78006.0,601377
236,2011-09-28,6.616,6.4,6.616,6.347,65271.0,601377
237,2011-09-29,6.338,6.343,6.506,6.307,66435.0,601377
238,2011-09-30,6.312,5.906,6.382,5.866,144763.0,601377
239,2011-10-10,5.954,5.579,5.976,5.571,127417.0,601377
240,2011-10-11,5.787,5.593,5.906,5.544,111213.0,601377
241,2011-10-12,5.509,5.901,6.021,5.381,211395.0,601377
242,2011-10-13,5.778,5.8,5.888,5.69,268801.0,601377
243,2011-10-14,5.729,5.721,5.8,5.654,120967.0,601377
244,2011-10-17,5.738,5.637,5.791,5.628,103513.0,601377
245,2011-10-18,5.584,5.359,5.624,5.337,115650.0,601377
246,2011-10-19,5.31,5.368,5.465,5.31,89334.0,601377
247,2011-10-20,5.328,5.235,5.328,5.165,87044.0,601377
248,2011-10-21,5.244,5.205,5.306,5.169,54819.0,601377
249,2011-10-24,5.249,5.39,5.425,5.218,119774.0,601377
250,2011-10-25,5.381,5.443,5.513,5.262,138173.0,601377
251,2011-10-26,5.377,5.421,5.496,5.359,149230.0,601377
252,2011-10-27,5.421,5.509,5.593,5.394,155629.0,601377
253,2011-10-28,5.659,5.579,5.659,5.522,165927.0,601377
254,2011-10-31,5.593,5.513,5.646,5.474,100444.0,601377
255,2011-11-01,5.43,5.566,5.681,5.416,134504.0,601377
256,2011-11-02,5.425,5.637,5.676,5.403,135755.0,601377
257,2011-11-03,5.654,5.593,5.725,5.579,175586.0,601377
258,2011-11-04,5.646,5.628,5.685,5.535,116432.0,601377
259,2011-11-07,5.602,5.509,5.632,5.5,74936.0,601377
260,2011-11-08,5.531,5.447,5.588,5.438,68948.0,601377
261,2011-11-09,5.5,5.522,5.54,5.381,65135.0,601377
262,2011-11-10,5.443,5.385,5.482,5.381,74437.0,601377
263,2011-11-11,5.399,5.385,5.434,5.355,43962.0,601377
264,2011-11-14,5.438,5.518,5.553,5.412,89622.0,601377
265,2011-11-15,5.5,5.385,5.5,5.368,149612.0,601377
266,2011-11-16,5.403,5.187,5.403,5.165,236072.0,601377
267,2011-11-17,5.169,5.134,5.213,5.108,96570.0,601377
268,2011-11-18,5.09,5.125,5.235,5.077,110252.0,601377
269,2011-11-21,5.125,5.2,5.213,5.121,61862.0,601377
270,2011-11-22,5.16,5.156,5.187,5.081,53017.0,601377
271,2011-11-23,5.16,5.015,5.178,5.002,88302.0,601377
272,2011-11-24,4.953,4.949,5.024,4.909,61487.0,601377
273,2011-11-25,4.918,4.896,4.98,4.891,51711.0,601377
274,2011-11-28,4.949,4.94,5.072,4.883,70227.0,601377
275,2011-11-29,4.984,4.98,5.01,4.922,55846.0,601377
276,2011-11-30,4.988,4.614,4.988,4.565,97812.0,601377
277,2011-12-01,4.843,4.724,4.887,4.719,101330.0,601377
278,2011-12-02,4.728,4.587,4.728,4.583,55548.0,601377
279,2011-12-05,4.631,4.472,4.631,4.45,47360.0,601377
280,2011-12-06,4.446,4.472,4.503,4.433,42035.0,601377
281,2011-12-07,4.472,4.419,4.508,4.406,60275.0,601377
282,2011-12-08,4.419,4.314,4.419,4.172,103228.0,601377
283,2011-12-09,4.217,4.146,4.305,4.133,79034.0,601377
284,2011-12-12,4.155,4.058,4.164,4.045,79314.0,601377
285,2011-12-13,4.049,4.062,4.102,4.023,45553.0,601377
286,2011-12-14,4.04,3.939,4.062,3.939,42913.0,601377
287,2011-12-16,3.846,3.908,3.912,3.678,169591.0,601377
288,2011-12-19,3.802,3.815,3.855,3.683,115786.0,601377
289,2011-12-20,3.789,3.793,3.965,3.612,104934.0,601377
290,2011-12-21,3.851,3.639,3.868,3.626,85808.0,601377
291,2011-12-22,3.564,3.559,3.621,3.471,86156.0,601377
292,2011-12-23,3.546,3.586,3.705,3.529,92330.0,601377
293,2011-12-26,3.529,3.511,3.617,3.506,65847.0,601377
294,2011-12-27,3.498,3.727,3.864,3.48,349610.0,601377
295,2011-12-28,3.639,4.102,4.102,3.599,483633.0,601377
296,2011-12-29,4.014,4.067,4.146,3.992,336617.0,601377
297,2011-12-30,4.067,4.102,4.181,4.053,241046.0,601377
298,2012-01-04,4.133,4.031,4.137,4.023,177104.0,601377
299,2012-01-05,4.005,3.912,4.172,3.837,264891.0,601377
300,2012-01-06,3.89,4.252,4.296,3.89,385023.0,601377
301,2012-01-09,4.19,4.472,4.53,4.124,367973.0,601377
302,2012-01-10,4.397,4.508,4.622,4.349,300062.0,601377
303,2012-01-11,4.459,4.591,4.755,4.411,303129.0,601377
304,2012-01-12,4.539,4.503,4.609,4.455,176038.0,601377
305,2012-01-13,4.503,4.433,4.552,4.314,179055.0,601377
306,2012-01-16,4.371,4.287,4.525,4.283,130579.0,601377
307,2012-01-17,4.265,4.644,4.706,4.177,255866.0,601377
308,2012-01-18,4.644,4.662,5.05,4.596,304287.0,601377
309,2012-01-19,4.631,4.772,4.962,4.609,239648.0,601377
310,2012-01-20,4.799,4.746,4.843,4.675,168123.0,601377
311,2012-01-30,4.755,4.689,4.799,4.636,112576.0,601377
312,2012-01-31,4.658,4.821,4.825,4.658,125096.0,601377
313,2012-02-01,4.803,4.6,4.838,4.578,154759.0,601377
314,2012-02-02,4.583,4.741,4.764,4.499,190213.0,601377
315,2012-02-03,4.697,4.702,4.79,4.605,157335.0,601377
316,2012-02-06,4.697,4.666,4.781,4.622,146845.0,601377
317,2012-02-07,4.587,4.419,4.587,4.38,261966.0,601377
318,2012-02-08,4.367,4.596,4.693,4.367,236880.0,601377
319,2012-02-09,4.596,4.543,4.614,4.525,170818.0,601377
320,2012-02-10,4.543,4.719,4.847,4.499,348572.0,601377
321,2012-02-13,4.631,4.759,4.825,4.587,256122.0,601377
322,2012-02-14,4.715,4.746,4.843,4.64,202366.0,601377
323,2012-02-15,4.711,4.891,5.033,4.697,347494.0,601377
324,2012-02-16,4.852,4.9,4.931,4.79,194940.0,601377
325,2012-02-17,4.922,4.874,4.949,4.83,171684.0,601377
326,2012-02-20,5.024,4.825,5.05,4.812,179373.0,601377
327,2012-02-21,4.799,4.852,4.861,4.733,133376.0,601377
328,2012-02-22,4.834,5.046,5.125,4.812,313613.0,601377
329,2012-02-23,5.019,5.01,5.077,4.958,200562.0,601377
330,2012-02-24,5.006,5.094,5.169,4.971,291817.0,601377
331,2012-02-27,5.094,5.116,5.328,5.094,421859.0,601377
332,2012-02-28,5.09,5.112,5.191,5.037,277300.0,601377
333,2012-02-29,5.081,4.975,5.103,4.949,150925.0,601377
334,2012-03-01,4.94,4.936,5.028,4.918,108061.0,601377
335,2012-03-02,4.975,5.094,5.103,4.962,191721.0,601377
336,2012-03-05,5.16,5.041,5.187,5.028,208538.0,601377
337,2012-03-06,5.006,4.94,5.041,4.913,155977.0,601377
338,2012-03-07,4.887,4.891,5.002,4.856,140744.0,601377
339,2012-03-08,4.958,5.138,5.271,4.94,357964.0,601377
340,2012-03-09,5.16,5.196,5.266,5.13,237012.0,601377
341,2012-03-12,5.196,5.257,5.262,5.121,183705.0,601377
342,2012-03-13,5.257,5.306,5.332,5.205,199801.0,601377
343,2012-03-14,5.346,5.028,5.469,4.984,360260.0,601377
344,2012-03-15,4.984,4.953,5.085,4.896,174127.0,601377
345,2012-03-16,4.975,5.072,5.094,4.949,180218.0,601377
346,2012-03-19,5.068,5.134,5.152,5.006,127022.0,601377
347,2012-03-20,5.138,4.922,5.138,4.905,160471.0,601377
348,2012-03-21,4.984,4.865,5.028,4.764,181468.0,601377
349,2012-03-22,4.852,4.83,4.918,4.772,120019.0,601377
350,2012-03-23,4.825,4.733,4.847,4.715,107724.0,601377
351,2012-03-26,4.711,4.75,4.755,4.684,68631.0,601377
352,2012-03-27,4.79,4.737,4.825,4.715,102830.0,601377
353,2012-03-28,4.746,4.411,4.75,4.344,181009.0,601377
354,2012-03-29,4.278,4.199,4.353,4.093,171264.0,601377
355,2012-03-30,4.212,4.225,4.265,4.155,105938.0,601377
356,2012-04-05,4.23,4.459,4.587,4.181,181476.0,601377
357,2012-04-06,4.424,4.472,4.494,4.402,123172.0,601377
358,2012-04-09,4.428,4.411,4.565,4.367,123056.0,601377
359,2012-04-10,4.367,4.525,4.534,4.287,125668.0,601377
360,2012-04-11,4.446,4.561,4.609,4.419,156157.0,601377
361,2012-04-12,4.569,4.75,4.794,4.547,224906.0,601377
362,2012-04-13,4.772,4.821,4.988,4.746,244067.0,601377
363,2012-04-16,4.79,4.931,5.002,4.772,200907.0,601377
364,2012-04-17,4.918,4.746,4.975,4.715,172987.0,601377
365,2012-04-18,4.777,5.063,5.103,4.75,311130.0,601377
366,2012-04-19,5.055,5.028,5.156,4.993,222537.0,601377
367,2012-04-20,5.028,5.487,5.522,4.988,628658.0,601377
368,2012-04-23,5.46,5.377,5.579,5.355,421140.0,601377
369,2012-04-24,5.288,5.341,5.491,5.116,337842.0,601377
370,2012-04-25,5.337,5.372,5.549,5.227,302030.0,601377
371,2012-04-26,5.385,5.469,5.606,5.227,394948.0,601377
372,2012-04-27,5.403,5.324,5.443,5.293,192211.0,601377
373,2012-05-02,5.5,5.412,5.579,5.403,268999.0,601377
374,2012-05-03,5.399,5.518,5.593,5.337,244921.0,601377
375,2012-05-04,5.504,5.443,5.549,5.359,223440.0,601377
376,2012-05-07,5.412,5.324,5.482,5.249,216576.0,601377
377,2012-05-08,5.412,5.319,5.412,5.249,151128.0,601377
378,2012-05-09,5.253,5.227,5.328,5.183,135718.0,601377
379,2012-05-10,5.227,5.266,5.315,5.125,137400.0,601377
380,2012-05-11,5.227,5.138,5.315,5.134,116674.0,601377
381,2012-05-14,5.244,5.178,5.315,5.138,149586.0,601377
382,2012-05-15,5.125,5.235,5.257,5.055,143331.0,601377
383,2012-05-16,5.205,5.116,5.302,5.108,126429.0,601377
384,2012-05-17,5.138,5.381,5.421,5.121,265934.0,601377
385,2012-05-21,5.222,5.2,5.288,5.147,177913.0,601377
386,2012-05-22,5.271,5.341,5.359,5.205,166505.0,601377
387,2012-05-23,5.293,5.438,5.474,5.275,270830.0,601377
388,2012-05-24,5.394,5.328,5.438,5.271,188210.0,601377
389,2012-05-25,5.328,5.178,5.368,5.152,155176.0,601377
390,2012-05-28,5.099,5.121,5.174,4.865,159868.0,601377
391,2012-05-29,5.121,5.315,5.359,5.077,215384.0,601377
392,2012-05-30,5.315,5.315,5.399,5.257,160155.0,601377
393,2012-05-31,5.275,5.24,5.372,5.183,204196.0,601377
394,2012-06-01,5.24,5.315,5.377,5.227,215021.0,601377
395,2012-06-04,5.191,5.046,5.288,5.037,224947.0,601377
396,2012-06-05,5.041,4.887,5.085,4.874,159842.0,601377
397,2012-06-06,4.918,4.909,4.966,4.869,82576.0,601377
398,2012-06-07,5.006,4.834,5.024,4.808,121496.0,601377
399,2012-06-08,4.94,4.869,4.988,4.838,143646.0,601377
400,2012-06-11,4.905,4.966,4.975,4.838,98423.0,601377
401,2012-06-12,4.913,4.883,4.944,4.861,77175.0,601377
402,2012-06-13,4.9,5.019,5.099,4.9,182462.0,601377
403,2012-06-14,4.984,4.98,5.081,4.971,131794.0,601377
404,2012-06-15,5.019,5.024,5.063,4.936,116964.0,601377
405,2012-06-18,5.05,5.046,5.099,5.01,119381.0,601377
406,2012-06-19,4.966,4.852,4.997,4.812,226817.0,601377
407,2012-06-20,4.869,4.759,4.883,4.755,130731.0,601377
408,2012-06-21,4.741,4.591,4.741,4.578,124020.0,601377
409,2012-06-25,4.587,4.596,4.712,4.454,150096.0,601377
410,2012-06-26,4.543,4.619,4.69,4.534,111859.0,601377
411,2012-06-27,4.579,4.538,4.654,4.525,74461.0,601377
412,2012-06-28,4.538,4.53,4.623,4.525,94520.0,601377
413,2012-06-29,4.489,4.668,4.712,4.489,155111.0,601377
414,2012-07-02,4.703,4.739,4.779,4.654,137041.0,601377
415,2012-07-03,4.73,4.636,4.788,4.583,122121.0,601377
416,2012-07-04,4.636,4.57,4.668,4.534,105099.0,601377
417,2012-07-05,4.521,4.414,4.552,4.369,127249.0,601377
418,2012-07-06,4.454,4.538,4.556,4.374,116471.0,601377
419,2012-07-09,4.503,4.369,4.507,4.36,91749.0,601377
420,2012-07-10,4.374,4.365,4.423,4.343,52485.0,601377
421,2012-07-11,4.365,4.4,4.432,4.329,48616.0,601377
422,2012-07-12,4.365,4.458,4.516,4.267,143086.0,601377
