,date,open,close,high,low,volume,code
96,2017-11-24,56.3,56.43,57.66,55.77,17400.0,603933
97,2017-11-27,55.92,51.43,55.92,51.08,26848.0,603933
98,2017-11-28,51.44,52.85,53.08,51.44,14246.0,603933
99,2017-11-29,53.0,52.98,53.26,51.8,14947.0,603933
100,2017-11-30,52.98,52.95,53.88,52.4,12467.0,603933
101,2017-12-01,53.15,53.83,54.2,52.72,13212.0,603933
102,2017-12-04,53.13,49.65,53.13,49.15,25707.0,603933
103,2017-12-05,49.45,48.83,50.42,48.38,15033.0,603933
104,2017-12-06,48.95,50.72,50.85,48.95,15864.0,603933
105,2017-12-07,50.21,50.48,51.24,50.21,11506.0,603933
106,2017-12-08,50.13,51.7,52.25,50.13,15837.0,603933
107,2017-12-11,51.5,51.99,52.3,51.43,10924.0,603933
108,2017-12-12,51.8,49.52,51.8,49.31,17497.0,603933
109,2017-12-13,49.36,51.13,51.25,49.36,13659.0,603933
110,2017-12-14,50.8,51.9,52.31,50.33,14188.0,603933
111,2017-12-15,51.66,51.76,52.52,51.2,12078.0,603933
112,2017-12-18,51.96,51.75,52.1,50.82,10230.0,603933
113,2017-12-19,51.75,52.17,52.3,51.64,10016.0,603933
114,2017-12-20,52.0,50.91,52.0,50.66,10817.0,603933
115,2017-12-21,50.4,51.09,51.54,49.49,12628.0,603933
116,2017-12-22,51.0,50.56,51.23,50.39,9650.0,603933
117,2017-12-25,50.2,50.43,51.0,49.46,12396.0,603933
118,2017-12-26,50.3,52.46,52.89,49.9,18959.0,603933
119,2017-12-27,52.28,52.0,53.14,51.89,13031.0,603933
120,2017-12-28,51.74,52.93,53.81,51.5,14260.0,603933
121,2017-12-29,52.92,53.34,53.7,52.66,11148.0,603933
122,2018-01-02,53.62,53.49,53.83,52.7,10970.0,603933
123,2018-01-03,53.3,52.85,53.39,52.54,12885.0,603933
124,2018-01-04,52.8,52.95,53.57,52.45,10596.0,603933
125,2018-01-05,52.95,52.9,53.46,52.63,10116.0,603933
126,2018-01-08,53.01,52.8,53.26,51.83,15295.0,603933
127,2018-01-09,52.8,52.47,52.8,52.0,10162.0,603933
128,2018-01-10,52.38,50.76,52.42,49.88,14656.0,603933
129,2018-01-11,50.56,51.15,51.45,49.96,11598.0,603933
130,2018-01-12,50.99,50.49,50.99,50.01,8282.0,603933
131,2018-01-15,50.1,46.88,50.28,46.68,19931.0,603933
132,2018-01-16,47.2,47.64,47.88,46.8,11406.0,603933
133,2018-01-17,47.4,48.63,49.13,46.93,13671.0,603933
134,2018-01-18,48.38,48.87,49.02,48.18,8102.0,603933
135,2018-01-19,48.8,49.39,50.0,48.45,11026.0,603933
136,2018-01-22,49.01,49.55,49.95,48.01,9655.0,603933
137,2018-01-23,49.3,49.73,50.1,49.3,7729.0,603933
138,2018-01-24,49.6,50.39,50.46,49.24,10087.0,603933
139,2018-01-25,50.2,49.41,50.31,49.38,10862.0,603933
140,2018-01-26,49.35,48.6,49.76,48.38,10026.0,603933
141,2018-01-29,48.8,49.8,49.85,48.2,11887.0,603933
