,date,open,close,high,low,volume,code
51,2007-12-19,40.591,40.447,40.983,40.198,141863.39,601088
52,2007-12-20,40.493,41.297,41.486,40.068,201117.37,601088
53,2007-12-21,41.179,41.525,41.839,41.172,154901.88,601088
54,2007-12-24,41.898,43.395,44.447,41.865,327441.67,601088
55,2007-12-25,43.512,43.12,43.859,42.95,152970.88,601088
56,2007-12-26,43.14,43.434,44.016,42.741,146324.07,601088
57,2007-12-27,43.571,43.689,44.186,42.833,238473.22,601088
58,2007-12-28,43.754,42.885,43.99,42.82,238523.79,601088
59,2008-01-02,42.493,41.793,42.885,41.571,258261.3,601088
60,2008-01-03,41.833,42.532,42.591,41.022,277084.39,601088
61,2008-01-04,42.617,42.983,43.715,42.584,272581.84,601088
62,2008-01-07,42.989,44.388,44.702,42.865,446740.83,601088
63,2008-01-08,44.643,44.179,45.82,43.865,561406.02,601088
64,2008-01-09,43.597,44.99,45.395,43.074,754524.46,601088
65,2008-01-10,45.101,46.408,46.767,44.774,479917.58,601088
66,2008-01-11,46.33,45.833,46.787,45.336,307123.36,601088
67,2008-01-14,46.003,45.271,46.781,45.153,272933.2,601088
68,2008-01-15,45.297,43.983,45.428,43.774,503213.01,601088
69,2008-01-16,43.65,41.78,43.656,41.754,587283.09,601088
70,2008-01-17,41.702,41.048,42.14,39.865,454834.59,601088
71,2008-01-18,40.917,41.708,42.159,40.447,300463.97,601088
72,2008-01-21,41.774,39.558,41.898,39.231,351229.69,601088
73,2008-01-22,38.996,36.336,39.009,35.656,440571.23,601088
74,2008-01-23,36.525,37.46,37.78,35.956,330273.96,601088
75,2008-01-24,37.878,39.708,40.323,37.878,418866.29,601088
76,2008-01-25,39.872,39.564,41.31,39.218,363012.14,601088
77,2008-01-28,39.27,39.741,40.558,38.499,307456.14,601088
78,2008-01-29,40.035,40.368,41.408,39.839,217375.43,601088
79,2008-01-30,41.179,38.44,41.251,37.447,407789.24,601088
80,2008-01-31,38.238,36.904,38.238,36.545,356819.19,601088
81,2008-02-01,36.604,37.081,37.342,35.885,168789.42,601088
82,2008-02-04,38.041,40.277,40.427,37.898,217575.18,601088
83,2008-02-05,40.264,38.963,40.264,38.538,183916.26,601088
84,2008-02-13,38.564,38.028,38.564,37.636,71931.57,601088
85,2008-02-14,38.238,38.211,38.76,37.917,67033.59,601088
86,2008-02-15,37.845,37.068,38.028,36.871,113287.01,601088
87,2008-02-18,37.911,37.46,38.061,37.244,126227.64,601088
88,2008-02-19,37.46,38.656,38.682,37.172,125106.57,601088
89,2008-02-20,38.826,38.009,39.421,38.002,124940.33,601088
90,2008-02-21,37.911,37.904,38.695,37.636,93479.64,601088
91,2008-02-22,37.715,36.126,37.721,35.708,207848.03,601088
92,2008-02-25,36.139,33.531,36.512,33.257,196971.98,601088
93,2008-02-26,33.858,32.44,34.636,31.244,252429.45,601088
94,2008-02-27,33.022,33.192,33.564,32.244,154067.18,601088
95,2008-02-28,33.335,33.113,33.662,32.701,132788.13,601088
96,2008-02-29,33.041,32.943,33.564,32.682,134339.38,601088
97,2008-03-03,32.747,33.277,33.518,31.806,208022.72,601088
98,2008-03-04,33.662,32.701,34.309,32.538,177290.64,601088
99,2008-03-05,32.675,31.747,32.682,31.276,169640.52,601088
100,2008-03-06,31.865,32.257,33.335,31.374,281987.77,601088
101,2008-03-07,31.897,32.388,32.799,31.688,125453.85,601088
102,2008-03-10,32.028,31.355,32.159,31.263,160884.27,601088
103,2008-03-11,31.309,32.701,32.812,31.093,264259.77,601088
104,2008-03-12,33.538,32.721,34.205,32.669,390995.65,601088
105,2008-03-13,32.826,34.002,34.76,32.819,445259.79,601088
106,2008-03-14,33.989,34.309,34.394,33.074,222484.46,601088
107,2008-03-17,33.911,33.231,34.185,31.374,174691.29,601088
108,2008-03-18,32.682,31.956,33.27,31.388,204338.08,601088
109,2008-03-19,32.682,32.669,33.335,32.028,206187.7,601088
110,2008-03-20,31.93,31.937,32.682,29.407,270750.93,601088
111,2008-03-21,31.832,31.466,32.682,31.25,232457.3,601088
112,2008-03-24,31.884,29.544,31.963,29.479,236917.87,601088
113,2008-03-25,29.087,28.74,29.479,28.237,147078.2,601088
114,2008-03-26,29.152,28.989,30.067,28.681,160027.7,601088
115,2008-03-27,28.4,26.145,28.4,26.126,272069.7,601088
116,2008-03-28,25.492,27.812,27.989,24.72,339670.95,601088
117,2008-03-31,26.655,26.145,27.387,26.087,144038.61,601088
118,2008-04-01,26.145,26.211,27.243,25.877,249888.02,601088
119,2008-04-02,26.668,26.891,27.779,26.145,261995.63,601088
120,2008-04-03,26.897,28.028,28.237,26.407,183575.13,601088
121,2008-04-07,27.747,28.949,29.335,27.459,155189.08,601088
122,2008-04-08,29.315,29.074,30.061,28.76,185307.56,601088
123,2008-04-09,28.812,27.466,29.185,27.453,182291.65,601088
124,2008-04-10,27.453,28.368,29.172,27.132,169954.25,601088
125,2008-04-11,28.518,28.695,29.087,28.289,109429.23,601088
126,2008-04-14,28.106,28.061,29.211,27.701,162434.37,601088
127,2008-04-15,28.139,28.695,28.76,27.224,126647.01,601088
128,2008-04-16,28.74,29.538,30.08,28.629,237459.98,601088
129,2008-04-17,29.42,28.145,29.884,27.845,212709.93,601088
130,2008-04-18,27.812,27.23,28.433,26.995,122917.28,601088
131,2008-04-21,29.943,27.668,29.943,27.276,180303.66,601088
132,2008-04-22,27.132,27.989,28.106,26.812,127054.8,601088
133,2008-04-23,27.962,29.087,29.472,27.714,185032.38,601088
134,2008-04-24,31.701,31.995,31.995,30.283,587224.22,601088
135,2008-04-25,31.865,31.361,32.852,31.035,399361.31,601088
136,2008-04-28,31.048,30.485,31.178,30.381,171675.64,601088
137,2008-04-29,30.329,30.786,31.472,30.198,159063.75,601088
138,2008-04-30,30.982,31.623,31.786,30.59,268182.48,601088
139,2008-05-05,32.093,32.015,32.623,31.754,248198.53,601088
140,2008-05-06,32.028,32.283,32.852,31.571,228014.28,601088
141,2008-05-07,32.283,31.224,33.048,31.165,249208.67,601088
142,2008-05-08,30.878,33.185,33.205,30.727,377242.52,601088
143,2008-05-09,33.329,32.714,33.793,32.322,302259.91,601088
144,2008-05-12,32.159,31.812,33.27,31.76,251973.72,601088
145,2008-05-13,31.244,31.518,32.355,30.786,197128.24,601088
146,2008-05-14,31.603,32.682,32.878,31.603,196194.98,601088
147,2008-05-15,32.754,32.244,33.185,32.224,134325.44,601088
148,2008-05-19,32.165,33.414,33.453,31.956,244978.84,601088
149,2008-05-20,33.335,31.754,33.669,31.701,197633.36,601088
150,2008-05-21,31.505,33.335,33.479,31.381,246515.97,601088
151,2008-05-22,32.845,33.963,34.76,32.767,464063.05,601088
152,2008-05-23,33.728,33.865,34.76,33.662,227805.19,601088
153,2008-05-26,33.897,32.152,33.897,32.028,185094.18,601088
154,2008-05-27,32.191,31.584,32.551,31.276,158538.82,601088
155,2008-05-28,31.623,32.113,32.374,31.374,98167.67,601088
156,2008-05-29,32.107,31.714,32.747,31.701,85526.18,601088
157,2008-05-30,31.701,30.91,31.897,30.525,185081.63,601088
158,2008-06-02,30.923,31.074,31.355,30.623,69223.47,601088
159,2008-06-03,31.087,31.459,31.754,30.884,75095.9,601088
160,2008-06-04,31.461,29.972,31.488,29.696,111509.82,601088
161,2008-06-05,29.559,28.128,29.591,28.082,236427.55,601088
162,2008-06-06,28.41,27.813,28.561,27.557,94957.81,601088
163,2008-06-10,27.164,26.626,28.004,25.707,203102.15,601088
164,2008-06-11,26.606,26.908,27.223,26.179,113381.86,601088
165,2008-06-12,26.908,26.527,27.157,26.166,116470.3,601088
166,2008-06-13,26.639,25.871,26.934,25.858,88270.54,601088
167,2008-06-16,25.983,25.635,26.278,25.064,95297.08,601088
168,2008-06-17,25.707,25.674,25.989,25.097,99459.54,601088
169,2008-06-18,25.72,26.862,27.026,25.097,139674.87,601088
170,2008-06-19,26.691,26.094,27.38,25.707,116653.24,601088
171,2008-06-20,26.442,24.992,26.783,23.621,345922.83,601088
172,2008-06-23,24.572,24.415,25.491,24.145,84059.66,601088
173,2008-06-24,24.408,24.736,24.861,24.086,107597.18,601088
174,2008-06-25,24.703,25.307,25.412,24.539,102762.57,601088
175,2008-06-26,25.3,25.576,25.963,25.261,90415.95,601088
176,2008-06-27,24.92,24.789,25.589,24.519,100844.54,601088
177,2008-06-30,24.743,24.651,25.392,24.388,98508.71,601088
178,2008-07-01,24.933,24.145,25.051,24.08,67877.95,601088
179,2008-07-02,24.277,23.135,24.467,22.919,137362.58,601088
180,2008-07-03,22.82,22.827,23.502,21.98,250384.97,601088
181,2008-07-04,22.689,20.97,22.761,20.543,342390.79,601088
182,2008-07-07,21.003,21.613,21.81,20.701,294268.8,601088
183,2008-07-08,21.915,22.262,23.05,21.915,330391.61,601088
184,2008-07-09,22.361,23.024,23.063,21.856,343520.12,601088
185,2008-07-10,22.833,23.01,23.824,22.636,223272.46,601088
186,2008-07-11,23.004,23.161,23.489,22.899,139898.51,601088
187,2008-07-14,23.148,23.188,23.483,22.997,92607.5,601088
188,2008-07-15,23.293,22.197,23.457,21.915,120101.89,601088
189,2008-07-16,21.915,21.528,21.961,20.871,244080.18,601088
190,2008-07-17,21.738,21.062,21.849,20.963,149105.31,601088
191,2008-07-18,21.199,21.285,21.482,20.078,217331.88,601088
192,2008-07-21,20.478,21.895,21.941,20.478,157876.82,601088
193,2008-07-22,21.915,21.888,22.085,21.593,91737.32,601088
194,2008-07-23,21.783,21.449,22.013,21.39,111887.75,601088
195,2008-07-24,21.652,21.803,21.862,21.311,254813.13,601088
196,2008-07-25,21.587,21.121,21.613,20.799,190754.36,601088
197,2008-07-28,21.226,21.646,21.783,21.062,166998.81,601088
198,2008-07-29,21.521,21.79,21.869,21.311,138563.82,601088
199,2008-07-30,21.862,21.199,21.902,21.114,123174.07,601088
200,2008-07-31,21.396,20.845,21.423,20.799,69995.71,601088
201,2008-08-01,20.721,20.333,20.734,19.999,167074.46,601088
202,2008-08-04,20.36,19.894,20.386,19.848,65405.47,601088
203,2008-08-05,19.841,18.627,19.894,18.582,173885.41,601088
204,2008-08-06,18.7,18.627,18.962,18.175,197325.57,601088
205,2008-08-07,18.582,18.627,18.877,18.378,74501.0,601088
206,2008-08-08,18.792,18.253,19.061,18.175,131988.51,601088
207,2008-08-11,18.253,17.788,18.47,17.637,128725.42,601088
208,2008-08-12,17.715,18.057,18.227,17.584,82695.48,601088
209,2008-08-13,17.814,18.516,18.7,17.729,81425.66,601088
210,2008-08-14,18.483,18.358,18.706,18.293,60254.8,601088
211,2008-08-15,18.358,18.542,18.706,18.096,60649.0,601088
212,2008-08-18,18.424,17.578,18.437,17.328,111232.25,601088
213,2008-08-19,17.256,17.361,17.847,17.125,42247.22,601088
214,2008-08-20,17.309,18.87,18.896,17.099,167551.31,601088
215,2008-08-21,18.47,18.089,18.634,18.057,78781.9,601088
216,2008-08-22,17.853,18.05,18.365,17.775,41660.16,601088
217,2008-08-25,18.24,18.149,18.339,17.788,42912.69,601088
218,2008-08-26,18.044,17.788,18.109,17.637,45730.2,601088
219,2008-08-27,17.715,17.65,17.978,17.355,50443.13,601088
220,2008-08-28,17.65,17.945,18.116,17.519,73716.39,601088
221,2008-08-29,17.978,18.398,18.673,17.978,88130.73,601088
222,2008-09-01,18.345,18.109,18.345,17.912,47748.85,601088
223,2008-09-02,17.912,17.61,18.109,17.519,63415.85,601088
224,2008-09-03,17.387,16.626,17.578,16.436,123493.26,601088
225,2008-09-04,16.593,16.626,16.902,16.344,37561.4,601088
226,2008-09-05,16.206,16.101,16.351,15.944,58194.45,601088
227,2008-09-08,16.154,16.101,16.259,15.931,58240.91,601088
228,2008-09-09,16.115,16.075,16.298,15.95,41452.14,601088
229,2008-09-10,16.042,16.088,16.338,15.609,45707.15,601088
230,2008-09-11,16.062,15.288,16.088,15.157,67747.42,601088
231,2008-09-12,15.143,15.412,15.557,15.025,67761.51,601088
232,2008-09-16,15.078,13.903,15.124,13.871,100686.02,601088
233,2008-09-17,13.903,13.562,14.054,13.457,128266.94,601088
234,2008-09-18,13.254,13.497,13.707,12.65,150343.92,601088
235,2008-09-19,14.848,14.848,14.848,14.566,143255.65,601088
236,2008-09-22,16.331,16.331,16.331,15.813,240253.03,601088
237,2008-09-23,16.731,17.125,17.965,16.403,682464.32,601088
238,2008-09-24,16.666,17.381,17.387,16.272,249239.41,601088
239,2008-09-25,17.341,18.418,19.12,17.341,425607.58,601088
240,2008-09-26,18.627,17.971,18.641,17.65,256041.69,601088
241,2008-10-06,17.584,16.174,17.584,16.174,368985.37,601088
242,2008-10-07,15.091,15.163,15.517,14.769,250976.02,601088
243,2008-10-08,14.829,14.684,15.025,14.409,144121.05,601088
244,2008-10-09,14.96,14.061,14.993,13.654,144046.92,601088
245,2008-10-10,13.451,13.267,13.674,13.044,132028.42,601088
246,2008-10-13,12.991,13.726,13.766,12.795,215470.02,601088
247,2008-10-14,14.5,13.51,14.796,13.385,192776.11,601088
248,2008-10-15,13.319,13.077,13.405,12.945,128536.19,601088
249,2008-10-16,12.27,11.823,12.598,11.791,288401.03,601088
250,2008-10-17,11.928,11.909,12.165,11.797,94220.86,601088
251,2008-10-20,12.204,12.63,12.716,11.823,121028.24,601088
252,2008-10-21,12.762,13.241,13.549,12.585,221902.21,601088
253,2008-10-22,12.959,12.834,13.418,12.716,114159.6,601088
254,2008-10-23,12.204,13.109,13.175,12.171,125378.47,601088
255,2008-10-24,13.07,12.506,13.405,12.335,105851.33,601088
256,2008-10-27,12.138,11.253,12.25,11.253,119615.82,601088
257,2008-10-28,11.089,11.239,11.548,10.551,184245.63,601088
258,2008-10-29,11.351,11.043,11.613,11.023,139196.87,601088
259,2008-10-30,11.089,11.509,11.797,10.925,169157.96,601088
260,2008-10-31,11.469,11.692,11.85,11.272,147587.81,601088
261,2008-11-03,11.554,11.843,11.968,11.554,76879.78,601088
262,2008-11-04,11.745,11.272,11.771,11.141,102000.58,601088
263,2008-11-05,11.515,11.856,12.184,11.515,139639.41,601088
264,2008-11-06,11.522,11.397,11.548,11.305,65574.03,601088
265,2008-11-07,11.148,11.541,11.659,11.03,76459.18,601088
266,2008-11-10,11.843,12.696,12.696,11.843,225752.96,601088
267,2008-11-11,12.696,12.63,12.913,12.539,161384.24,601088
268,2008-11-12,12.335,12.493,12.67,12.204,154306.61,601088
269,2008-11-13,12.329,13.077,13.254,12.079,300649.48,601088
270,2008-11-14,13.129,13.352,13.497,12.827,480999.01,601088
271,2008-11-17,13.188,13.254,13.287,12.991,251455.98,601088
272,2008-11-18,13.247,12.04,13.247,12.027,234519.98,601088
273,2008-11-19,12.007,12.67,12.716,11.974,256717.69,601088
274,2008-11-20,12.368,12.178,12.532,11.955,253649.61,601088
275,2008-11-21,11.81,11.758,12.466,11.253,355535.17,601088
276,2008-11-24,11.745,11.384,12.001,11.338,198811.68,601088
277,2008-11-25,11.64,11.607,11.876,11.384,182512.95,601088
278,2008-11-26,11.502,11.482,11.679,11.239,166090.56,601088
279,2008-11-27,12.237,11.482,12.335,11.449,330430.46,601088
280,2008-11-28,11.463,11.358,11.548,11.089,195978.22,601088
281,2008-12-01,11.338,11.449,11.502,11.187,98299.73,601088
282,2008-12-02,11.174,11.371,11.489,11.095,146174.45,601088
283,2008-12-03,11.449,12.309,12.388,11.404,365697.88,601088
284,2008-12-04,12.342,12.486,12.945,12.342,507857.44,601088
285,2008-12-05,12.335,12.447,12.585,12.158,233662.07,601088
286,2008-12-08,12.703,13.077,13.221,12.486,477652.8,601088
287,2008-12-09,13.188,13.057,13.687,13.05,533737.49,601088
288,2008-12-10,12.926,13.241,13.359,12.801,278565.31,601088
289,2008-12-11,13.26,13.365,13.91,13.26,406525.74,601088
290,2008-12-12,13.241,12.762,13.516,12.46,253889.24,601088
291,2008-12-15,12.867,12.63,13.018,12.375,161643.4,601088
292,2008-12-16,12.506,12.722,12.795,12.138,149137.55,601088
293,2008-12-17,12.781,12.637,12.893,12.552,128181.09,601088
294,2008-12-18,12.565,13.05,13.09,12.499,179410.31,601088
295,2008-12-19,12.991,12.919,13.136,12.795,180903.61,601088
296,2008-12-22,12.919,12.899,12.965,12.65,184844.95,601088
297,2008-12-23,12.86,12.289,12.86,12.243,216558.09,601088
298,2008-12-24,12.204,11.896,12.237,11.81,121396.42,601088
299,2008-12-25,11.922,12.04,12.237,11.922,122484.73,601088
300,2008-12-26,12.027,12.191,12.316,11.948,99213.98,601088
301,2008-12-29,12.171,11.791,12.256,11.613,152420.14,601088
302,2008-12-30,11.784,11.587,11.902,11.528,187550.18,601088
303,2008-12-31,11.594,11.509,11.745,11.358,165786.78,601088
304,2009-01-05,11.843,11.968,12.02,11.679,158090.99,601088
305,2009-01-06,11.974,12.906,13.123,11.909,298153.31,601088
306,2009-01-07,12.899,12.604,13.024,12.532,187363.27,601088
307,2009-01-08,12.394,12.696,12.801,12.204,195855.68,601088
308,2009-01-09,12.663,12.768,13.018,12.611,141993.59,601088
309,2009-01-12,12.709,12.578,12.88,12.434,195210.21,601088
310,2009-01-13,12.466,12.053,12.506,12.007,145035.5,601088
311,2009-01-14,12.053,12.565,12.617,12.04,133030.99,601088
312,2009-01-15,12.427,12.237,12.598,12.138,175700.99,601088
313,2009-01-16,12.335,12.591,12.827,12.335,350727.58,601088
314,2009-01-19,12.683,12.834,13.136,12.663,315732.91,601088
315,2009-01-20,12.893,12.854,12.899,12.644,141957.33,601088
316,2009-01-21,12.67,12.722,12.965,12.604,135851.08,601088
317,2009-01-22,12.886,13.28,13.451,12.795,293344.83,601088
318,2009-01-23,13.221,12.932,13.444,12.88,219055.59,601088
319,2009-02-02,13.123,12.978,13.188,12.899,113709.75,601088
320,2009-02-03,12.919,13.3,13.306,12.919,239019.16,601088
321,2009-02-04,13.372,13.542,13.779,13.372,286164.59,601088
322,2009-02-05,13.49,13.89,14.369,13.451,393835.94,601088
323,2009-02-06,13.877,14.382,14.507,13.877,356724.21,601088
324,2009-02-09,14.632,14.763,15.111,14.527,382174.44,601088
325,2009-02-10,14.697,14.914,15.091,14.54,244787.04,601088
326,2009-02-11,14.592,14.54,14.796,14.369,409436.14,601088
327,2009-02-12,14.5,13.916,14.566,13.68,426451.83,601088
328,2009-02-13,13.903,14.409,14.435,13.693,494782.41,601088
329,2009-02-16,14.599,14.966,14.999,14.389,589064.03,601088
330,2009-02-17,15.006,14.769,15.452,14.75,729537.93,601088
331,2009-02-18,14.369,13.713,14.415,13.68,567382.91,601088
332,2009-02-19,13.772,13.542,13.956,13.287,580064.32,601088
333,2009-02-20,13.582,13.615,13.647,13.254,459355.1,601088
334,2009-02-23,13.483,13.871,13.916,13.339,600589.24,601088
335,2009-02-24,13.582,13.064,13.759,13.037,520979.1,601088
336,2009-02-25,13.241,12.945,13.313,12.663,360913.23,601088
337,2009-02-26,12.972,12.604,13.254,12.552,420392.75,601088
338,2009-02-27,12.539,12.361,12.663,12.152,328463.39,601088
339,2009-03-02,12.27,12.355,12.44,12.158,223049.49,601088
340,2009-03-03,12.073,12.106,12.165,11.745,301976.62,601088
341,2009-03-04,12.178,12.781,12.919,12.171,669131.43,601088
342,2009-03-05,12.932,12.67,13.077,12.499,586097.88,601088
343,2009-03-06,12.388,12.558,12.795,12.302,315415.04,601088
344,2009-03-09,12.63,12.158,12.847,12.145,320968.51,601088
345,2009-03-10,12.132,12.657,12.676,12.073,444063.89,601088
346,2009-03-11,12.827,12.44,12.84,12.401,302923.46,601088
347,2009-03-12,12.316,12.348,12.401,12.112,200025.09,601088
348,2009-03-13,12.663,12.355,12.676,12.302,193220.12,601088
349,2009-03-16,12.237,12.401,12.453,12.132,156923.44,601088
350,2009-03-17,12.434,12.926,12.965,12.434,464228.52,601088
351,2009-03-18,13.044,12.959,13.326,12.939,531246.24,601088
352,2009-03-19,13.004,13.51,13.615,13.004,642291.25,601088
353,2009-03-20,13.713,13.608,14.008,13.451,744313.78,601088
354,2009-03-23,13.634,13.831,14.008,13.536,597448.58,601088
355,2009-03-24,14.041,13.733,14.14,13.68,534300.04,601088
356,2009-03-25,13.68,13.267,13.746,13.254,462772.75,601088
357,2009-03-26,13.254,13.575,13.588,12.959,412516.05,601088
358,2009-03-27,13.707,13.575,13.831,13.503,504265.99,601088
359,2009-03-30,13.746,13.464,13.746,13.451,357517.15,601088
360,2009-03-31,13.123,13.582,13.615,13.064,363286.73,601088
361,2009-04-01,13.654,14.369,14.743,13.582,1050562.03,601088
362,2009-04-02,14.369,14.527,14.658,14.251,648597.67,601088
363,2009-04-03,14.632,14.376,15.078,14.304,628774.47,601088
364,2009-04-07,14.409,15.143,15.189,14.409,598205.78,601088
365,2009-04-08,14.947,14.323,15.084,14.31,575741.55,601088
366,2009-04-09,14.336,14.31,14.553,13.897,393113.31,601088
367,2009-04-10,14.507,14.966,15.078,14.389,625697.06,601088
368,2009-04-13,15.288,16.462,16.462,15.262,1587411.44,601088
369,2009-04-14,16.502,16.574,16.823,16.397,1063562.23,601088
370,2009-04-15,16.403,16.679,17.125,16.272,873210.9,601088
371,2009-04-16,16.666,16.16,16.666,15.878,662130.76,601088
372,2009-04-17,16.095,15.622,16.095,15.445,608748.4,601088
373,2009-04-20,15.544,15.97,16.01,15.491,453359.41,601088
374,2009-04-21,15.603,15.57,15.741,15.347,446128.99,601088
375,2009-04-22,15.78,14.907,15.852,14.888,613928.54,601088
376,2009-04-23,14.802,15.183,15.307,14.717,444494.66,601088
377,2009-04-24,15.34,15.734,15.846,15.117,553764.22,601088
378,2009-04-27,15.681,15.622,15.846,15.262,359799.59,601088
379,2009-04-28,15.327,15.747,15.983,15.327,484883.7,601088
380,2009-04-29,15.846,16.233,16.436,15.609,611432.77,601088
381,2009-04-30,16.338,16.226,16.561,16.075,480278.35,601088
382,2009-05-04,16.39,17.512,17.624,16.39,702011.21,601088
383,2009-05-05,17.63,17.387,17.82,17.263,590988.81,601088
384,2009-05-06,17.387,17.689,18.037,17.381,685047.56,601088
385,2009-05-07,17.781,17.676,17.978,17.066,552613.32,601088
386,2009-05-08,17.453,17.617,17.932,17.355,483723.45,601088
387,2009-05-11,17.715,17.132,18.07,17.118,529461.15,601088
388,2009-05-12,17.059,17.525,17.591,16.856,464321.07,601088
389,2009-05-13,17.67,18.004,18.306,17.538,737755.82,601088
390,2009-05-14,17.715,17.755,18.011,17.506,331674.92,601088
391,2009-05-15,17.722,17.84,18.103,17.637,318275.68,601088
392,2009-05-18,17.637,18.404,18.575,17.243,569519.85,601088
393,2009-05-19,18.568,18.418,18.7,18.306,561740.49,601088
394,2009-05-20,18.372,18.398,19.015,18.28,493050.83,601088
395,2009-05-21,18.306,17.479,18.608,17.453,556921.43,601088
396,2009-05-22,17.322,17.118,17.446,16.915,587324.7,601088
397,2009-05-25,16.6,17.086,17.223,16.39,520022.17,601088
398,2009-05-26,17.059,16.528,17.059,16.502,354379.75,601088
399,2009-05-27,16.666,16.613,16.751,16.41,404609.49,601088
400,2009-06-01,17.059,17.715,17.847,17.007,550700.78,601088
401,2009-06-02,17.925,17.637,18.142,17.565,448419.0,601088
402,2009-06-03,17.663,17.912,18.004,17.643,383123.6,601088
403,2009-06-04,17.663,17.866,17.919,17.355,476936.36,601088
404,2009-06-08,17.873,17.932,18.096,17.584,411479.58,601088
405,2009-06-09,17.886,17.604,18.044,17.355,348561.05,601088
406,2009-06-10,17.866,18.26,18.293,17.866,498558.79,601088
407,2009-06-11,18.24,17.775,18.332,17.722,325050.79,601088
408,2009-06-12,17.768,17.217,17.978,17.132,439235.11,601088
409,2009-06-15,17.25,17.158,17.348,16.666,443965.15,601088
410,2009-06-16,16.856,17.04,17.236,16.784,256257.47,601088
411,2009-06-17,17.092,17.453,17.571,16.994,265078.36,601088
412,2009-06-18,17.519,18.418,18.437,17.519,737937.26,601088
413,2009-06-19,18.568,18.45,18.601,18.24,480762.67,601088
414,2009-06-22,18.711,18.284,18.711,18.131,352588.07,601088
415,2009-06-23,18.011,17.724,18.138,17.471,653156.05,601088
416,2009-06-24,17.844,18.571,18.678,17.731,517097.06,601088
417,2009-06-25,18.578,18.291,18.685,18.224,342833.78,601088
418,2009-06-26,18.444,18.438,18.798,18.411,442649.68,601088
419,2009-06-29,18.484,19.892,20.139,18.278,838167.86,601088
420,2009-06-30,19.932,19.952,20.479,19.745,683790.74,601088
421,2009-07-01,19.712,20.332,20.466,19.679,467948.8,601088
422,2009-07-02,20.352,21.213,21.493,20.346,648082.06,601088
