,date,open,close,high,low,volume,code
56,2017-11-10,76.0,75.01,76.09,74.59,25986.0,603776
57,2017-11-13,74.93,77.58,77.7,73.23,25815.0,603776
58,2017-11-14,76.9,73.85,77.6,73.66,19806.0,603776
59,2017-11-15,72.96,70.34,74.4,70.0,22204.0,603776
60,2017-11-16,69.64,68.82,71.38,68.38,13366.0,603776
61,2017-11-17,69.03,64.01,69.4,63.04,26273.0,603776
62,2017-11-20,62.5,64.91,65.48,61.8,16069.0,603776
63,2017-11-21,64.32,62.41,65.5,61.5,17222.0,603776
64,2017-11-22,62.87,61.98,63.33,60.22,13812.0,603776
65,2017-11-23,61.7,59.05,62.0,58.88,11125.0,603776
66,2017-11-24,58.23,56.94,59.68,56.78,12034.0,603776
67,2017-11-27,56.95,54.93,57.0,54.76,11514.0,603776
68,2017-11-28,55.1,56.12,56.32,55.1,8631.0,603776
69,2017-11-29,55.86,57.05,57.5,55.6,12398.0,603776
70,2017-11-30,57.04,55.95,57.57,55.9,9093.0,603776
71,2017-12-01,56.24,57.09,57.5,55.15,9110.0,603776
72,2017-12-04,58.4,59.32,61.98,56.03,26126.0,603776
73,2017-12-05,59.94,62.07,63.8,59.36,37499.0,603776
74,2017-12-06,60.5,62.91,64.05,59.26,34059.0,603776
75,2017-12-07,64.0,61.64,64.5,61.0,24055.0,603776
76,2017-12-08,60.88,61.07,61.99,59.79,18962.0,603776
77,2017-12-11,60.0,61.16,61.8,59.5,16122.0,603776
78,2017-12-12,61.49,57.36,61.49,56.77,24519.0,603776
79,2017-12-13,57.26,57.56,58.41,57.26,9351.0,603776
80,2017-12-14,57.25,56.55,57.7,55.85,13398.0,603776
81,2017-12-15,56.45,57.43,58.69,56.31,13974.0,603776
82,2017-12-18,63.17,63.17,63.17,63.17,6444.0,603776
83,2017-12-19,64.9,65.22,66.97,63.75,51855.0,603776
84,2017-12-20,63.76,62.3,64.38,61.61,35136.0,603776
85,2017-12-21,61.51,61.46,61.8,59.6,25868.0,603776
86,2017-12-22,61.03,61.12,62.31,60.52,18953.0,603776
87,2017-12-25,60.92,58.08,61.2,56.95,23266.0,603776
88,2017-12-26,57.69,59.9,60.45,57.69,20550.0,603776
89,2017-12-27,59.6,60.3,62.58,59.5,23144.0,603776
90,2017-12-28,59.7,61.02,61.66,58.91,19975.0,603776
91,2017-12-29,61.08,59.87,61.6,58.92,14345.0,603776
92,2018-01-02,59.93,59.23,60.39,58.1,14110.0,603776
93,2018-01-03,59.11,59.49,59.59,58.03,14296.0,603776
94,2018-01-04,59.27,60.8,61.0,59.03,19058.0,603776
95,2018-01-05,60.98,60.21,63.5,60.1,23218.0,603776
96,2018-01-08,59.79,61.56,61.61,59.28,15496.0,603776
97,2018-01-09,61.5,62.14,63.63,60.11,21277.0,603776
98,2018-01-10,61.5,62.31,63.56,61.2,18285.0,603776
99,2018-01-11,61.5,62.25,62.5,60.73,14899.0,603776
100,2018-01-12,61.8,60.25,62.0,60.18,12666.0,603776
101,2018-01-15,59.95,54.23,59.95,54.23,23798.0,603776
102,2018-01-16,54.23,54.85,55.93,54.23,12201.0,603776
103,2018-01-17,57.25,60.34,60.34,57.09,33063.0,603776
104,2018-01-18,62.4,61.66,62.8,59.3,41457.0,603776
105,2018-01-19,60.99,59.75,61.4,59.65,20347.0,603776
106,2018-01-22,59.25,57.53,59.25,55.95,18443.0,603776
107,2018-01-23,57.98,63.28,63.28,57.54,47107.0,603776
108,2018-01-24,63.5,63.04,64.55,62.0,42654.0,603776
109,2018-01-25,63.07,62.38,64.8,62.1,30274.0,603776
110,2018-01-26,62.37,63.01,64.7,62.1,22900.0,603776
111,2018-01-29,62.66,61.8,63.67,60.6,17710.0,603776
