,date,open,close,high,low,volume,code
31,1997-07-23,8.96,8.94,9.19,8.82,24030.17,600083
32,1997-07-24,8.9,8.6,8.94,8.5,11854.0,600083
33,1997-07-25,8.58,8.55,8.72,8.5,8475.05,600083
34,1997-07-28,8.6,8.3,8.65,8.25,8200.0,600083
35,1997-07-29,8.3,8.35,8.4,8.2,6967.43,600083
36,1997-07-30,8.36,8.59,8.63,8.36,5534.99,600083
37,1997-07-31,8.65,8.81,8.95,8.55,14330.32,600083
38,1997-08-01,8.8,8.8,8.94,8.65,8484.5,600083
39,1997-08-04,8.88,9.13,9.22,8.75,27640.85,600083
40,1997-08-05,9.2,9.13,9.38,9.06,21890.4,600083
41,1997-08-06,9.13,8.73,9.18,8.7,12608.9,600083
42,1997-08-07,8.65,8.92,8.98,8.58,10086.69,600083
43,1997-08-08,9.0,8.85,9.05,8.82,11464.2,600083
44,1997-08-11,8.8,8.55,8.8,8.5,12103.0,600083
45,1997-08-12,8.55,8.36,8.75,8.3,6284.0,600083
46,1997-08-13,8.35,8.22,8.49,8.2,8896.0,600083
47,1997-08-14,8.26,8.5,8.5,8.24,7179.0,600083
48,1997-08-15,8.55,8.19,8.57,8.13,7416.4,600083
49,1997-08-18,8.2,8.0,8.2,7.88,11325.7,600083
50,1997-08-19,8.0,7.93,8.1,7.93,4238.0,600083
51,1997-08-20,7.2,7.14,7.2,7.14,11168.0,600083
52,1997-08-21,7.1,7.4,7.5,7.1,25788.99,600083
53,1997-08-22,7.4,7.27,7.4,7.22,13042.71,600083
54,1997-08-25,7.31,7.2,7.36,7.11,15885.66,600083
55,1997-08-26,7.2,7.31,7.38,7.2,11815.71,600083
56,1997-08-27,7.31,7.58,7.65,7.23,17501.93,600083
57,1997-08-28,7.59,7.5,7.6,7.42,10241.5,600083
58,1997-08-29,7.5,7.7,7.72,7.42,18945.84,600083
59,1997-09-01,7.8,7.79,7.85,7.7,14492.76,600083
60,1997-09-02,7.8,7.66,7.8,7.51,9644.75,600083
61,1997-09-03,7.68,7.78,7.9,7.61,12189.51,600083
62,1997-09-04,7.76,7.84,7.89,7.73,12748.19,600083
63,1997-09-05,7.81,7.8,7.83,7.7,11022.55,600083
64,1997-09-08,7.8,8.18,8.25,7.78,23988.66,600083
65,1997-09-09,8.18,7.83,8.24,7.8,14207.0,600083
66,1997-09-10,7.8,8.12,8.15,7.8,9979.06,600083
67,1997-09-11,8.17,7.85,8.18,7.77,10902.0,600083
68,1997-09-12,7.8,7.57,7.94,7.55,7456.99,600083
69,1997-09-15,7.58,7.52,7.75,7.51,8240.0,600083
70,1997-09-16,7.6,7.59,7.7,7.53,3318.07,600083
71,1997-09-17,7.6,7.49,7.65,7.45,2954.0,600083
72,1997-09-18,7.5,7.5,7.61,7.48,2706.0,600083
73,1997-09-19,7.55,7.65,7.67,7.52,4098.13,600083
74,1997-09-22,7.68,7.16,7.68,7.13,5198.5,600083
75,1997-09-23,7.17,6.78,7.25,6.66,7487.23,600083
76,1997-09-24,6.9,7.14,7.21,6.9,6839.0,600083
77,1997-09-25,7.26,7.15,7.29,7.06,5483.0,600083
78,1997-09-26,7.18,7.08,7.2,6.95,3322.55,600083
79,1997-09-29,7.0,6.93,7.03,6.88,3180.02,600083
80,1997-09-30,6.94,6.98,7.02,6.9,2778.8,600083
81,1997-10-06,7.0,7.01,7.07,6.95,1789.42,600083
82,1997-10-07,6.95,7.04,7.05,6.95,1729.5,600083
83,1997-10-08,7.25,7.25,7.35,7.12,3913.58,600083
84,1997-10-09,7.25,7.11,7.3,7.11,2270.61,600083
85,1997-10-10,7.17,7.43,7.45,7.1,8855.91,600083
86,1997-10-13,7.41,7.29,7.5,7.26,3850.0,600083
87,1997-10-14,7.25,7.25,7.25,7.1,2802.22,600083
88,1997-10-15,7.3,7.28,7.34,7.15,2415.0,600083
89,1997-10-16,7.3,7.44,7.5,7.28,6117.5,600083
90,1997-10-17,7.47,7.48,7.57,7.32,6431.61,600083
91,1997-10-20,7.59,7.73,7.78,7.5,15736.82,600083
92,1997-10-21,7.75,7.64,7.75,7.55,7384.87,600083
93,1997-10-22,7.6,7.38,7.6,7.32,9505.02,600083
94,1997-10-23,7.4,7.35,7.49,7.34,5309.09,600083
95,1997-10-24,7.35,7.45,7.5,7.24,6363.76,600083
96,1997-10-27,7.5,8.2,8.2,7.48,43535.41,600083
97,1997-10-28,8.2,8.1,8.59,7.95,65033.25,600083
98,1997-10-29,8.01,8.1,8.29,7.9,22117.56,600083
99,1997-10-30,8.2,7.95,8.28,7.92,20682.08,600083
100,1997-10-31,7.83,7.96,8.0,7.6,11341.88,600083
101,1997-11-03,8.36,8.16,8.45,8.13,17298.09,600083
102,1997-11-04,8.26,7.99,8.26,7.89,7497.0,600083
103,1997-11-05,8.0,7.98,8.05,7.72,6807.11,600083
104,1997-11-06,8.05,7.77,8.1,7.75,6548.23,600083
105,1997-11-07,7.7,8.11,8.24,7.68,13460.63,600083
106,1997-11-10,8.2,8.34,8.68,8.2,51037.85,600083
107,1997-11-11,8.4,8.58,8.66,8.15,24008.41,600083
108,1997-11-12,8.6,8.58,8.75,8.51,34101.33,600083
109,1997-11-13,8.54,8.5,8.65,8.31,18208.5,600083
110,1997-11-14,8.6,8.8,8.98,8.5,41151.36,600083
111,1997-11-17,9.0,8.78,9.09,8.76,26240.0,600083
112,1997-11-18,8.78,8.59,8.92,8.5,12997.0,600083
113,1997-11-19,8.59,8.97,9.07,8.51,31281.48,600083
114,1997-11-20,9.01,9.1,9.37,8.9,45956.0,600083
115,1997-11-21,9.0,9.05,9.25,8.89,28832.21,600083
116,1997-11-24,8.9,8.95,9.25,8.9,30271.8,600083
117,1997-11-25,8.88,8.61,9.0,8.45,20417.53,600083
118,1997-11-26,8.7,8.85,8.9,8.55,9623.6,600083
119,1997-11-27,8.8,8.5,8.85,8.48,10430.12,600083
120,1997-11-28,8.46,8.58,8.63,8.31,8201.18,600083
121,1997-12-01,8.58,8.48,8.58,8.38,5774.19,600083
122,1997-12-02,8.45,8.48,8.66,8.4,3585.0,600083
123,1997-12-03,8.42,8.37,8.55,8.34,3533.13,600083
124,1997-12-04,8.33,8.58,8.58,8.27,7634.54,600083
125,1997-12-05,8.65,8.69,8.81,8.5,9463.0,600083
126,1997-12-08,8.8,8.88,8.97,8.68,10805.86,600083
127,1997-12-09,8.8,8.83,8.95,8.71,4356.5,600083
128,1997-12-10,8.88,8.75,8.91,8.69,5601.5,600083
129,1997-12-11,8.77,8.58,8.77,8.51,5516.76,600083
130,1997-12-12,8.65,8.97,9.13,8.58,16547.33,600083
131,1997-12-15,9.09,9.2,9.28,9.0,22940.17,600083
132,1997-12-16,9.2,9.25,9.3,9.01,17662.02,600083
133,1997-12-17,8.35,8.8,9.18,8.35,15795.75,600083
134,1997-12-18,8.8,8.8,8.96,8.7,7382.8,600083
135,1997-12-19,8.88,9.38,9.48,8.88,45086.78,600083
136,1997-12-22,9.5,9.95,9.98,9.45,40629.97,600083
137,1997-12-23,10.0,10.49,10.5,9.78,41400.18,600083
138,1997-12-24,10.49,10.16,10.88,10.16,54710.09,600083
139,1997-12-25,10.18,10.82,11.1,10.17,50986.12,600083
140,1997-12-26,11.0,10.7,11.1,10.66,29624.67,600083
141,1997-12-29,10.7,10.32,11.05,10.2,29649.23,600083
142,1997-12-30,10.3,10.76,10.92,10.3,20459.69,600083
143,1997-12-31,10.7,10.65,11.07,10.6,37156.73,600083
144,1998-01-05,10.49,10.95,11.1,10.27,48437.96,600083
145,1998-01-06,11.0,10.78,11.05,10.64,28665.05,600083
146,1998-01-07,10.8,11.76,11.86,10.72,62535.49,600083
147,1998-01-08,11.9,11.38,11.92,11.26,26059.94,600083
148,1998-01-09,10.42,10.24,10.84,10.24,48046.0,600083
149,1998-01-12,9.73,9.52,10.17,9.22,79438.13,600083
150,1998-01-13,9.48,9.28,9.87,8.57,55324.66,600083
151,1998-01-14,9.3,9.3,9.49,9.1,35238.98,600083
152,1998-01-15,9.31,9.83,9.94,9.3,38510.83,600083
153,1998-01-16,9.98,9.35,9.98,9.32,27224.5,600083
154,1998-01-19,9.3,8.84,9.48,8.42,29976.23,600083
155,1998-01-20,8.99,8.7,8.99,8.52,14201.45,600083
156,1998-01-21,8.79,8.99,9.2,8.71,17427.79,600083
157,1998-01-22,9.0,8.88,9.15,8.7,10532.45,600083
158,1998-01-23,8.96,8.88,9.1,8.74,12840.2,600083
159,1998-02-09,9.08,8.92,9.18,8.61,21889.56,600083
160,1998-02-10,8.9,8.7,8.97,8.65,14587.27,600083
161,1998-02-11,8.7,8.96,8.98,8.7,13353.57,600083
162,1998-02-12,9.01,9.33,9.49,8.92,30847.02,600083
163,1998-02-13,9.33,9.15,9.47,9.04,11979.5,600083
164,1998-02-16,9.16,8.91,9.3,8.81,11598.67,600083
165,1998-02-17,8.91,8.85,9.05,8.78,8835.0,600083
166,1998-02-18,8.81,8.69,8.85,8.58,19227.81,600083
167,1998-02-19,8.7,8.63,8.83,8.56,9395.67,600083
168,1998-02-20,8.7,8.65,8.85,8.6,7674.5,600083
169,1998-02-23,8.6,8.32,8.6,8.28,14261.53,600083
170,1998-02-24,8.32,8.27,8.45,8.16,12754.61,600083
171,1998-02-25,8.27,8.31,8.54,8.18,8223.6,600083
172,1998-02-26,8.32,8.24,8.35,8.15,9150.63,600083
173,1998-02-27,8.25,8.12,8.38,8.08,7473.1,600083
174,1998-03-02,8.12,7.92,8.2,7.9,11527.0,600083
175,1998-03-03,7.92,7.9,8.0,7.8,6497.43,600083
176,1998-03-04,7.9,8.1,8.12,7.9,6503.28,600083
177,1998-03-05,8.1,8.0,8.15,7.98,4207.0,600083
178,1998-03-06,8.05,8.04,8.07,7.91,4720.2,600083
179,1998-03-09,8.08,8.19,8.27,8.08,6155.23,600083
180,1998-03-10,8.19,8.0,8.24,7.99,6463.1,600083
181,1998-03-11,8.02,7.93,8.19,7.89,6164.6,600083
182,1998-03-12,8.01,7.8,8.01,7.78,5243.77,600083
183,1998-03-13,7.8,7.77,7.88,7.71,4259.6,600083
184,1998-03-16,7.77,7.82,7.82,7.55,7496.09,600083
185,1998-03-17,7.82,7.88,7.98,7.82,5331.0,600083
186,1998-03-18,7.98,8.67,8.67,7.98,19392.64,600083
187,1998-03-19,8.88,8.48,9.08,8.4,40720.75,600083
188,1998-03-20,8.48,8.16,8.58,8.12,10599.3,600083
189,1998-03-23,8.1,8.11,8.33,7.98,7685.0,600083
190,1998-03-24,8.29,8.18,8.32,8.12,5381.0,600083
191,1998-03-25,8.36,8.19,8.4,8.07,8794.15,600083
192,1998-03-26,8.17,8.01,8.2,8.0,7305.3,600083
193,1998-03-27,7.98,8.2,8.4,7.95,7479.3,600083
194,1998-03-30,8.21,8.6,8.75,8.2,18553.07,600083
195,1998-03-31,8.6,8.37,8.6,8.3,6112.5,600083
196,1998-04-01,8.38,8.41,8.57,8.32,6113.65,600083
197,1998-04-02,8.42,8.54,8.8,8.42,15752.0,600083
198,1998-04-03,8.55,9.04,9.2,8.55,51648.56,600083
199,1998-04-06,9.2,9.4,9.68,9.2,59311.41,600083
200,1998-04-07,9.4,9.21,9.48,9.15,19372.59,600083
201,1998-04-08,9.22,9.49,9.62,9.2,33191.01,600083
202,1998-04-09,9.61,8.85,9.65,8.7,28956.0,600083
203,1998-04-10,8.7,8.85,8.85,8.5,17415.55,600083
204,1998-04-13,8.95,8.7,8.98,8.64,14638.56,600083
205,1998-04-14,8.76,8.58,8.78,8.49,11158.95,600083
206,1998-04-15,8.6,8.75,8.92,8.6,8416.4,600083
207,1998-04-16,8.72,8.78,8.86,8.56,10311.82,600083
208,1998-04-17,8.83,8.59,8.88,8.53,7742.65,600083
209,1998-04-20,8.5,8.28,8.55,8.2,10816.2,600083
210,1998-04-21,8.1,8.3,8.39,8.1,6777.07,600083
211,1998-04-22,8.3,8.64,8.68,8.3,8229.23,600083
212,1998-04-23,8.67,8.4,8.69,8.39,6529.6,600083
213,1998-04-24,8.39,8.35,8.59,8.3,6052.45,600083
214,1998-04-27,8.3,8.15,8.3,8.11,12092.35,600083
215,1998-04-28,8.14,8.5,8.58,8.12,15469.03,600083
216,1998-04-29,8.46,8.24,8.49,8.13,18528.02,600083
217,1998-05-04,7.83,7.83,7.83,7.83,2874.0,600083
218,1998-05-05,7.44,7.44,7.44,7.44,3557.0,600083
219,1998-05-06,7.07,7.35,7.4,7.07,59553.48,600083
220,1998-05-07,7.21,6.98,7.25,6.98,37733.5,600083
221,1998-05-08,6.9,7.08,7.12,6.67,32799.04,600083
222,1998-05-11,7.04,6.79,7.08,6.73,23928.0,600083
223,1998-05-12,6.7,6.78,6.99,6.69,12965.24,600083
224,1998-05-13,6.78,6.76,6.78,6.59,24582.15,600083
225,1998-05-14,6.79,6.95,6.99,6.67,22693.77,600083
226,1998-05-15,7.0,6.91,7.06,6.88,21353.24,600083
227,1998-05-18,6.9,6.76,6.95,6.72,8899.17,600083
228,1998-05-19,6.85,6.8,6.86,6.71,8239.84,600083
229,1998-05-20,6.79,6.67,6.85,6.6,11475.6,600083
230,1998-05-21,6.67,6.63,6.67,6.58,9953.45,600083
231,1998-05-22,6.65,6.81,6.88,6.65,12256.42,600083
232,1998-05-25,6.8,6.92,7.03,6.7,22513.33,600083
233,1998-05-26,6.92,6.85,6.95,6.7,12145.78,600083
234,1998-05-27,6.85,6.79,6.89,6.7,11970.49,600083
235,1998-05-28,6.8,6.83,6.96,6.75,18542.59,600083
236,1998-05-29,6.83,6.72,6.91,6.7,13219.0,600083
237,1998-06-01,6.71,6.69,6.83,6.59,22850.22,600083
238,1998-06-03,6.75,6.91,7.02,6.36,37570.76,600083
239,1998-06-04,6.95,6.56,7.0,6.56,30578.0,600083
240,1998-06-05,6.42,6.23,6.5,6.23,42015.99,600083
241,1998-06-08,6.06,5.92,6.06,5.92,28299.0,600083
242,1998-06-09,5.63,5.62,5.63,5.62,6327.0,600083
243,1998-06-11,5.34,5.34,5.34,5.34,3643.0,600083
244,1998-06-12,5.07,5.54,5.58,5.07,57225.12,600083
245,1998-06-15,5.26,5.26,5.46,5.26,23159.0,600083
246,1998-06-16,5.0,5.07,5.2,5.0,14858.0,600083
247,1998-06-17,5.1,5.15,5.3,5.1,12012.21,600083
248,1998-06-18,5.21,5.1,5.23,5.05,10981.9,600083
249,1998-06-19,5.13,5.25,5.27,5.11,9694.48,600083
250,1998-06-22,5.22,5.32,5.44,5.22,14131.68,600083
251,1998-06-23,5.32,5.51,5.58,5.22,21354.38,600083
252,1998-06-24,5.52,5.39,5.55,5.3,11550.95,600083
253,1998-06-25,5.35,5.26,5.41,5.24,7845.71,600083
254,1998-06-26,5.29,5.47,5.52,5.26,24189.51,600083
255,1998-06-29,5.5,5.43,5.57,5.33,9720.51,600083
256,1998-06-30,5.45,5.21,5.45,5.18,5831.0,600083
257,1998-07-01,5.32,5.1,5.34,5.1,10282.7,600083
258,1998-07-02,5.08,5.12,5.19,5.07,8107.7,600083
259,1998-07-03,5.15,5.24,5.3,5.12,6625.03,600083
260,1998-07-06,5.21,5.4,5.5,5.2,20253.8,600083
261,1998-07-07,5.41,5.34,5.44,5.28,7071.5,600083
262,1998-07-08,5.4,5.45,5.54,5.36,8227.1,600083
263,1998-07-09,5.44,5.45,5.54,5.37,8568.5,600083
264,1998-07-10,5.48,5.4,5.5,5.36,7705.66,600083
265,1998-07-13,5.43,5.56,5.66,5.35,18834.35,600083
266,1998-07-14,5.56,5.7,5.84,5.48,32768.85,600083
267,1998-07-15,5.68,5.7,5.79,5.55,12170.92,600083
268,1998-07-16,5.68,5.51,5.71,5.48,10399.5,600083
269,1998-07-17,5.5,5.58,5.66,5.5,8910.76,600083
270,1998-07-20,5.52,5.73,5.79,5.52,18081.71,600083
271,1998-07-21,5.75,5.58,5.78,5.5,14133.73,600083
272,1998-07-22,5.57,5.55,5.67,5.45,10676.68,600083
273,1998-07-23,5.55,5.65,5.7,5.51,6513.91,600083
274,1998-07-24,5.68,5.56,5.72,5.52,8115.81,600083
275,1998-07-27,5.58,5.53,5.66,5.46,6907.0,600083
276,1998-07-28,5.53,5.66,5.68,5.53,8569.07,600083
277,1998-07-29,5.68,5.94,5.94,5.61,48852.78,600083
278,1998-07-30,6.0,5.94,6.05,5.8,25467.39,600083
279,1998-07-31,5.9,5.95,6.03,5.83,16167.49,600083
280,1998-08-03,5.95,6.18,6.24,5.88,24867.28,600083
281,1998-08-04,6.16,5.87,6.2,5.87,19568.0,600083
282,1998-08-05,5.82,5.99,6.04,5.82,15159.02,600083
283,1998-08-06,6.0,6.1,6.18,5.98,15453.32,600083
284,1998-08-07,6.08,5.97,6.2,5.95,17091.18,600083
285,1998-08-10,5.96,5.69,5.98,5.67,14975.12,600083
286,1998-08-11,5.65,5.41,5.65,5.41,10840.23,600083
287,1998-08-12,5.28,5.28,5.35,5.14,15551.76,600083
288,1998-08-13,5.28,5.42,5.47,5.2,8252.07,600083
289,1998-08-14,5.4,5.15,5.4,5.15,11349.0,600083
290,1998-08-17,5.08,4.89,5.08,4.89,4476.0,600083
291,1998-08-18,4.65,4.65,4.78,4.65,12786.17,600083
292,1998-08-19,4.78,4.83,4.86,4.61,9636.52,600083
293,1998-08-20,4.83,4.99,5.04,4.73,14105.55,600083
294,1998-08-21,4.99,5.03,5.1,4.88,11690.83,600083
295,1998-08-24,5.0,4.97,5.1,4.9,10519.36,600083
296,1998-08-25,4.97,5.16,5.19,4.9,10504.42,600083
297,1998-08-26,5.08,5.05,5.22,5.0,9177.41,600083
298,1998-08-27,5.05,4.97,5.05,4.94,6597.5,600083
299,1998-08-28,4.93,4.83,5.05,4.78,6891.18,600083
300,1998-09-07,4.59,4.8,4.98,4.59,19156.07,600083
301,1998-09-08,4.91,5.04,5.04,4.77,18008.59,600083
302,1998-09-09,5.07,5.05,5.2,5.01,15148.0,600083
303,1998-09-10,5.08,5.08,5.15,5.02,9949.4,600083
304,1998-09-11,5.08,5.16,5.22,5.05,11467.65,600083
305,1998-09-14,5.15,5.15,5.24,5.04,13747.39,600083
306,1998-09-15,5.15,5.21,5.35,5.15,13028.64,600083
307,1998-09-16,5.22,5.47,5.47,5.22,17378.47,600083
308,1998-09-17,5.66,5.74,5.74,5.6,11893.76,600083
309,1998-09-18,5.98,5.49,6.01,5.48,60369.22,600083
310,1998-09-21,5.36,5.43,5.47,5.26,15774.89,600083
311,1998-09-22,5.44,5.54,5.69,5.4,12296.75,600083
312,1998-09-23,5.55,5.6,5.72,5.55,11907.63,600083
313,1998-09-24,5.65,5.32,5.71,5.32,12908.81,600083
314,1998-09-25,5.1,5.29,5.4,5.1,10992.6,600083
315,1998-09-28,5.3,5.31,5.41,5.27,7951.1,600083
316,1998-09-29,5.29,5.26,5.39,5.22,6618.61,600083
317,1998-09-30,5.26,5.27,5.35,5.25,5082.12,600083
318,1998-10-05,5.32,5.3,5.32,5.25,3976.5,600083
319,1998-10-06,5.34,5.16,5.34,5.16,4245.0,600083
320,1998-10-07,5.16,5.13,5.23,5.13,4492.63,600083
321,1998-10-08,5.16,5.16,5.2,5.12,7505.21,600083
322,1998-10-09,5.21,5.19,5.23,5.16,6737.0,600083
323,1998-10-12,5.18,5.26,5.35,5.12,6499.5,600083
324,1998-10-13,5.24,5.23,5.39,5.2,5996.5,600083
325,1998-10-14,5.25,5.49,5.49,5.24,15384.57,600083
326,1998-10-15,5.63,5.76,5.76,5.55,14209.6,600083
327,1998-10-16,5.95,6.05,6.05,5.81,117227.11,600083
328,1998-10-19,6.27,6.35,6.35,6.15,48855.74,600083
329,1998-10-20,6.52,6.51,6.62,6.11,85658.4,600083
330,1998-10-21,6.45,6.18,6.45,6.18,51613.71,600083
331,1998-10-22,6.0,5.91,6.2,5.87,45386.72,600083
332,1998-10-23,5.87,5.91,6.1,5.85,29102.23,600083
333,1998-10-26,5.91,5.84,6.08,5.61,33872.55,600083
334,1998-10-27,5.9,6.13,6.13,5.84,23271.26,600083
335,1998-10-28,6.25,6.19,6.44,6.19,46533.9,600083
336,1998-10-29,6.18,6.08,6.23,5.99,21126.71,600083
337,1998-10-30,6.06,5.98,6.08,5.95,15499.32,600083
338,1998-11-02,5.98,5.93,6.03,5.75,11539.69,600083
339,1998-11-03,5.96,6.01,6.02,5.8,10411.94,600083
340,1998-11-04,6.02,6.01,6.16,5.96,10548.02,600083
341,1998-11-05,6.0,5.86,6.01,5.82,17077.36,600083
342,1998-11-06,5.86,5.86,5.93,5.76,12120.58,600083
343,1998-11-09,5.85,6.07,6.09,5.78,12490.04,600083
344,1998-11-10,6.08,6.08,6.18,5.98,12889.49,600083
345,1998-11-11,6.08,6.38,6.38,6.05,28411.33,600083
346,1998-11-12,6.55,6.7,6.7,6.43,65905.47,600083
347,1998-11-13,6.9,7.04,7.04,6.8,41520.77,600083
348,1998-11-16,7.31,7.39,7.39,7.1,19878.81,600083
349,1998-11-17,7.76,7.41,7.76,7.41,155751.68,600083
350,1998-11-18,7.18,7.5,7.57,7.18,45083.04,600083
351,1998-11-23,7.13,7.13,7.13,7.13,4894.0,600083
352,1998-11-24,6.77,6.77,6.77,6.77,2963.0,600083
353,1998-11-25,6.43,6.43,6.43,6.43,6137.0,600083
354,1998-11-26,6.11,6.25,6.5,6.11,58635.17,600083
355,1998-11-27,6.22,6.56,6.56,6.19,25586.2,600083
356,1998-11-30,6.89,6.89,6.89,6.89,8847.45,600083
357,1998-12-01,7.23,7.0,7.23,6.69,102582.59,600083
358,1998-12-02,6.96,6.85,7.08,6.66,12014.74,600083
359,1998-12-03,6.85,6.72,6.98,6.69,9908.0,600083
360,1998-12-04,6.71,7.06,7.06,6.56,27600.33,600083
361,1998-12-07,7.05,7.1,7.15,6.88,15959.48,600083
362,1998-12-08,7.13,6.79,7.23,6.78,17993.9,600083
363,1998-12-09,6.78,7.0,7.05,6.7,15678.14,600083
364,1998-12-10,6.91,6.7,6.96,6.65,10995.0,600083
365,1998-12-11,6.59,6.37,6.72,6.37,22617.0,600083
366,1998-12-14,6.28,6.37,6.52,6.21,19851.04,600083
367,1998-12-15,6.35,6.2,6.35,6.05,13711.66,600083
368,1998-12-16,6.18,6.2,6.32,6.08,4544.5,600083
369,1998-12-17,6.22,6.12,6.3,6.12,2569.0,600083
370,1998-12-18,6.1,6.24,6.4,6.1,4017.0,600083
371,1998-12-21,6.25,6.49,6.55,6.25,20550.65,600083
372,1998-12-22,6.47,6.23,6.59,6.21,11472.5,600083
373,1998-12-23,6.23,6.26,6.42,6.18,5907.41,600083
374,1998-12-24,6.28,6.11,6.28,6.07,5424.03,600083
375,1998-12-25,6.11,5.95,6.2,5.87,10241.0,600083
376,1998-12-28,5.95,5.65,5.95,5.65,11862.0,600083
377,1998-12-29,5.6,5.6,5.66,5.47,4997.13,600083
378,1998-12-30,5.63,5.41,5.63,5.35,4581.0,600083
379,1998-12-31,5.4,5.5,5.59,5.3,5613.5,600083
380,1999-01-04,5.48,5.62,5.7,5.45,3102.02,600083
381,1999-01-05,5.51,5.45,5.63,5.34,4988.67,600083
382,1999-01-06,5.4,5.48,5.65,5.4,3290.5,600083
383,1999-01-07,5.46,5.59,5.65,5.45,2073.58,600083
384,1999-01-08,5.61,5.87,5.87,5.6,11153.37,600083
385,1999-01-11,5.85,5.8,5.9,5.58,7786.0,600083
386,1999-01-12,5.55,5.53,5.68,5.51,5156.0,600083
387,1999-01-13,5.5,5.67,5.68,5.4,6118.0,600083
388,1999-01-14,5.62,5.67,5.7,5.46,4580.05,600083
389,1999-01-15,5.7,5.79,5.79,5.55,3002.0,600083
390,1999-01-18,5.7,5.78,5.82,5.58,5124.0,600083
391,1999-01-19,5.62,5.58,5.72,5.49,3600.6,600083
392,1999-01-20,5.58,5.59,5.65,5.36,6022.58,600083
393,1999-01-21,5.59,5.53,5.59,5.4,2777.63,600083
394,1999-01-22,5.45,5.6,5.6,5.36,4553.5,600083
395,1999-01-25,5.58,5.56,5.61,5.43,4091.5,600083
396,1999-01-26,5.5,5.55,5.6,5.4,1952.0,600083
397,1999-01-27,5.54,5.7,5.82,5.45,4966.31,600083
398,1999-01-28,5.62,5.74,5.8,5.62,5406.65,600083
399,1999-01-29,5.78,5.8,6.02,5.71,7951.0,600083
400,1999-02-01,5.8,5.62,5.83,5.58,3961.7,600083
401,1999-02-02,5.5,5.6,5.7,5.5,2404.03,600083
402,1999-02-03,5.55,5.68,5.69,5.55,1405.5,600083
403,1999-02-04,5.6,5.67,5.73,5.5,2716.0,600083
404,1999-02-05,5.51,5.54,5.66,5.39,5780.0,600083
405,1999-02-08,5.41,5.37,5.52,5.37,2589.5,600083
406,1999-02-09,5.36,5.55,5.59,5.33,2124.0,600083
407,1999-03-01,5.8,5.83,5.83,5.8,1958.99,600083
408,1999-03-02,6.12,6.12,6.12,6.12,1603.93,600083
409,1999-03-03,6.43,6.43,6.43,6.3,47984.41,600083
410,1999-03-04,6.43,6.75,6.75,6.33,8537.86,600083
411,1999-03-05,7.08,7.09,7.09,6.86,55366.22,600083
412,1999-03-08,7.01,7.08,7.2,6.9,19412.88,600083
413,1999-03-09,6.92,7.0,7.16,6.9,11076.02,600083
414,1999-03-10,6.92,6.97,7.05,6.86,12489.0,600083
415,1999-03-11,6.95,7.0,7.1,6.93,6786.94,600083
416,1999-03-12,7.0,6.7,7.09,6.65,17685.0,600083
417,1999-03-15,6.7,6.63,6.85,6.46,15418.56,600083
418,1999-03-16,6.65,6.96,6.96,6.6,16125.09,600083
419,1999-03-17,7.21,7.15,7.31,7.07,32736.08,600083
420,1999-03-18,7.16,7.1,7.46,7.01,14382.45,600083
421,1999-03-19,7.01,7.13,7.2,7.01,6942.0,600083
422,1999-03-22,7.12,6.97,7.12,6.85,7859.91,600083
