,date,open,close,high,low,volume,code
86,2010-05-18,4.039,4.039,4.067,3.91,190782.59,601117
87,2010-05-19,3.993,3.984,4.085,3.928,122553.46,601117
88,2010-05-21,3.836,3.928,3.938,3.809,209314.65,601117
89,2010-05-24,3.928,4.039,4.057,3.919,222744.42,601117
90,2010-05-25,4.011,3.919,4.011,3.901,144518.8,601117
91,2010-05-26,3.947,3.956,4.002,3.91,124493.03,601117
92,2010-05-27,3.956,4.039,4.131,3.882,271473.43,601117
93,2010-05-28,4.039,4.03,4.085,4.002,179219.82,601117
94,2010-05-31,4.011,3.91,4.039,3.901,127285.24,601117
95,2010-06-01,3.901,3.855,3.91,3.818,166322.06,601117
96,2010-06-02,3.827,3.845,3.855,3.772,192831.38,601117
97,2010-06-03,3.864,3.818,3.91,3.818,146943.35,601117
98,2010-06-04,3.79,3.818,3.827,3.781,92116.12,601117
99,2010-06-07,3.753,3.781,3.799,3.744,91072.63,601117
100,2010-06-08,3.781,3.79,3.809,3.762,76870.54,601117
101,2010-06-09,3.809,3.882,3.91,3.79,193389.41,601117
102,2010-06-10,3.845,3.818,3.864,3.809,147286.73,601117
103,2010-06-11,3.855,3.827,3.855,3.809,128169.39,601117
104,2010-06-17,3.845,3.818,3.864,3.818,86118.0,601117
105,2010-06-18,3.818,3.744,3.827,3.735,122951.61,601117
106,2010-06-21,3.772,3.855,3.864,3.735,176693.14,601117
107,2010-06-22,3.836,3.845,3.873,3.818,134077.43,601117
108,2010-06-23,3.827,3.79,3.855,3.781,104757.51,601117
109,2010-06-24,3.799,3.762,3.827,3.744,199356.08,601117
110,2010-06-25,3.744,3.753,3.762,3.689,216399.13,601117
111,2010-06-28,3.744,3.744,3.762,3.707,80678.01,601117
112,2010-06-29,3.744,3.643,3.799,3.643,247381.75,601117
113,2010-06-30,3.606,3.615,3.689,3.55,242474.49,601117
114,2010-07-01,3.624,3.643,3.689,3.606,129087.97,601117
115,2010-07-02,3.643,3.707,3.707,3.615,207387.89,601117
116,2010-07-05,3.67,3.633,3.67,3.615,127015.43,601117
117,2010-07-06,3.643,3.679,3.689,3.633,100526.6,601117
118,2010-07-07,3.679,3.679,3.689,3.643,88463.38,601117
119,2010-07-08,3.689,3.679,3.707,3.652,89406.88,601117
120,2010-07-09,3.689,3.753,3.781,3.652,273247.71,601117
121,2010-07-12,3.744,3.762,3.79,3.716,190521.0,601117
122,2010-07-13,3.744,3.772,3.827,3.744,209697.29,601117
123,2010-07-14,3.772,3.79,3.818,3.753,171530.55,601117
124,2010-07-15,3.762,3.716,3.799,3.707,113850.13,601117
125,2010-07-16,3.707,3.698,3.707,3.643,103487.84,601117
126,2010-07-19,3.661,3.762,3.772,3.643,118224.79,601117
127,2010-07-20,3.762,3.818,3.827,3.744,245449.93,601117
128,2010-07-21,3.809,3.809,3.864,3.799,237252.53,601117
129,2010-07-22,3.799,3.836,3.855,3.79,188511.23,601117
130,2010-07-23,3.836,3.845,3.864,3.809,223499.03,601117
131,2010-07-26,3.845,3.855,3.873,3.827,194215.86,601117
132,2010-07-27,3.855,3.882,3.91,3.827,302359.57,601117
133,2010-07-28,3.873,3.993,4.002,3.855,442727.22,601117
134,2010-07-29,3.993,3.993,4.03,3.947,366114.73,601117
135,2010-07-30,3.993,3.956,4.002,3.928,151273.65,601117
136,2010-08-02,3.956,4.104,4.14,3.947,365554.8,601117
137,2010-08-03,4.094,4.039,4.094,3.984,264229.91,601117
138,2010-08-04,3.993,4.03,4.113,3.947,167645.7,601117
139,2010-08-05,4.039,3.974,4.039,3.974,137220.76,601117
140,2010-08-06,3.965,3.984,4.021,3.919,282145.48,601117
141,2010-08-09,3.993,3.984,4.011,3.974,217940.0,601117
142,2010-08-10,3.993,3.882,4.002,3.882,234901.0,601117
143,2010-08-11,3.882,3.891,3.919,3.836,165883.0,601117
144,2010-08-12,3.855,3.818,3.891,3.799,139652.89,601117
145,2010-08-13,3.809,3.855,3.855,3.79,176026.24,601117
146,2010-08-16,3.836,3.919,3.928,3.827,334374.72,601117
147,2010-08-17,3.919,3.928,3.947,3.891,206926.08,601117
148,2010-08-18,3.938,3.891,3.938,3.873,180905.83,601117
149,2010-08-19,3.891,3.947,3.965,3.882,247023.25,601117
150,2010-08-20,3.919,3.855,3.938,3.845,176088.17,601117
151,2010-08-23,3.855,3.836,3.873,3.818,146222.68,601117
152,2010-08-24,3.827,3.855,3.873,3.799,114526.41,601117
153,2010-08-25,3.827,3.753,3.836,3.744,154977.19,601117
154,2010-08-26,3.772,3.772,3.799,3.753,80956.0,601117
155,2010-08-27,3.772,3.799,3.809,3.762,75876.0,601117
156,2010-08-30,3.809,3.836,3.845,3.781,115116.0,601117
157,2010-08-31,3.827,3.781,3.827,3.772,109596.0,601117
158,2010-09-01,3.781,3.781,3.827,3.753,140900.0,601117
159,2010-09-02,3.809,3.845,3.845,3.781,205353.0,601117
160,2010-09-03,3.836,3.919,3.938,3.827,374667.0,601117
161,2010-09-06,3.938,4.196,4.297,3.919,1285369.0,601117
162,2010-09-07,4.159,4.177,4.233,4.104,479931.0,601117
163,2010-09-08,4.205,4.196,4.233,4.131,337152.0,601117
164,2010-09-09,4.177,4.048,4.242,4.021,341794.0,601117
165,2010-09-10,4.048,4.104,4.159,4.021,340543.0,601117
166,2010-09-13,4.14,4.113,4.177,4.048,382639.0,601117
167,2010-09-14,4.104,4.057,4.196,4.039,341443.0,601117
168,2010-09-15,4.039,4.002,4.104,3.984,193913.0,601117
169,2010-09-16,4.011,3.864,4.048,3.836,261471.0,601117
170,2010-09-17,3.891,3.901,3.947,3.864,158088.0,601117
171,2010-09-20,3.938,4.03,4.131,3.91,286240.0,601117
172,2010-09-21,4.03,4.039,4.067,3.984,128350.0,601117
173,2010-09-27,4.039,4.048,4.085,4.002,138048.0,601117
174,2010-09-28,4.057,3.965,4.057,3.928,133502.0,601117
175,2010-09-29,3.947,4.223,4.233,3.947,763902.0,601117
176,2010-09-30,4.205,4.454,4.583,4.168,1260957.0,601117
177,2010-10-08,4.574,4.5,4.629,4.463,839081.0,601117
178,2010-10-11,4.482,4.629,4.768,4.482,958751.0,601117
179,2010-10-12,4.62,4.777,4.832,4.565,755039.0,601117
180,2010-10-13,4.749,4.731,4.795,4.648,473748.0,601117
181,2010-10-14,4.721,4.703,4.878,4.666,479177.0,601117
182,2010-10-15,4.712,4.804,4.814,4.648,731480.0,601117
183,2010-10-18,4.823,4.712,4.952,4.703,694338.0,601117
184,2010-10-19,4.685,4.795,4.804,4.62,572415.0,601117
185,2010-10-20,4.657,4.703,4.786,4.657,385485.0,601117
186,2010-10-21,4.703,4.602,4.804,4.491,642325.0,601117
187,2010-10-22,4.565,4.528,4.583,4.472,377222.0,601117
188,2010-10-25,4.519,4.694,4.731,4.519,478068.0,601117
189,2010-10-26,4.712,4.648,4.768,4.602,434222.0,601117
190,2010-10-27,4.611,4.574,4.675,4.565,280070.0,601117
191,2010-10-28,4.555,4.629,4.638,4.555,178618.0,601117
192,2010-10-29,4.611,4.602,4.638,4.555,200007.0,601117
193,2010-11-01,4.611,4.814,4.832,4.611,611244.0,601117
194,2010-11-02,4.795,4.74,4.869,4.721,431453.0,601117
195,2010-11-03,4.703,4.712,4.768,4.685,251661.0,601117
196,2010-11-04,4.731,4.961,4.98,4.712,911746.0,601117
197,2010-11-05,4.98,5.072,5.183,4.961,1351451.0,601117
198,2010-11-08,5.063,5.201,5.238,5.063,808554.0,601117
199,2010-11-09,5.183,5.044,5.183,5.007,566159.0,601117
200,2010-11-10,5.017,5.035,5.136,4.961,348993.0,601117
201,2010-11-11,5.017,5.053,5.164,4.989,378490.0,601117
202,2010-11-12,4.998,4.74,5.1,4.721,518012.0,601117
203,2010-11-15,4.768,4.906,4.943,4.74,368897.0,601117
204,2010-11-16,4.878,4.989,5.173,4.823,619781.0,601117
205,2010-11-17,5.007,4.758,5.063,4.712,499158.0,601117
206,2010-11-18,4.795,4.758,4.86,4.666,266629.0,601117
207,2010-11-19,4.777,5.035,5.044,4.703,574367.0,601117
208,2010-11-22,5.007,5.118,5.164,4.952,595910.0,601117
209,2010-11-23,5.109,5.118,5.164,4.887,523926.0,601117
210,2010-11-24,5.072,5.183,5.219,5.035,470648.0,601117
211,2010-11-25,5.164,5.118,5.219,5.063,397320.0,601117
212,2010-11-26,5.1,5.063,5.127,4.998,327664.0,601117
213,2010-11-29,5.072,5.284,5.302,4.989,774619.0,601117
214,2010-11-30,5.256,5.173,5.312,4.989,513234.0,601117
215,2010-12-01,5.146,5.127,5.219,5.109,234745.0,601117
216,2010-12-02,5.192,5.155,5.229,5.109,261847.0,601117
217,2010-12-03,5.146,5.09,5.201,5.026,225577.0,601117
218,2010-12-06,5.118,5.017,5.136,4.97,266376.0,601117
219,2010-12-07,4.98,5.238,5.256,4.952,414629.0,601117
220,2010-12-08,5.238,5.219,5.441,5.201,702559.0,601117
221,2010-12-09,5.219,5.21,5.395,5.109,506792.0,601117
222,2010-12-10,5.183,5.57,5.625,5.155,943306.0,601117
223,2010-12-13,5.588,5.828,5.856,5.533,956512.0,601117
224,2010-12-14,5.81,5.8,5.865,5.699,440645.0,601117
225,2010-12-15,5.8,5.644,5.81,5.634,335783.0,601117
226,2010-12-16,5.625,5.607,5.727,5.524,360025.0,601117
227,2010-12-17,5.607,5.69,5.745,5.551,268351.0,601117
228,2010-12-20,5.708,5.597,5.763,5.441,479842.0,601117
229,2010-12-21,5.597,5.634,5.68,5.579,221536.0,601117
230,2010-12-22,5.634,5.551,5.662,5.487,227457.0,601117
231,2010-12-23,5.579,5.487,5.607,5.459,164700.0,601117
232,2010-12-24,5.441,5.247,5.561,5.219,458776.0,601117
233,2010-12-27,5.247,5.127,5.348,5.053,455634.0,601117
234,2010-12-28,5.081,4.98,5.118,4.961,295474.0,601117
235,2010-12-29,4.952,5.136,5.164,4.943,211443.0,601117
236,2010-12-30,5.118,5.201,5.21,4.989,233532.0,601117
237,2010-12-31,5.183,5.33,5.348,5.081,366306.0,601117
238,2011-01-04,5.265,5.33,5.395,5.219,457752.0,601117
239,2011-01-05,5.33,5.238,5.395,5.219,301523.0,601117
240,2011-01-06,5.238,5.146,5.293,5.1,197045.0,601117
241,2011-01-07,5.173,5.183,5.312,5.127,238214.0,601117
242,2011-01-10,5.192,5.109,5.229,5.1,160799.0,601117
243,2011-01-11,5.109,5.044,5.155,4.989,213146.0,601117
244,2011-01-12,5.035,4.915,5.09,4.86,336606.0,601117
245,2011-01-13,4.924,4.878,4.943,4.841,229676.0,601117
246,2011-01-14,4.915,4.841,4.97,4.795,305282.0,601117
247,2011-01-17,4.804,4.528,4.86,4.426,562674.0,601117
248,2011-01-18,4.5,4.749,4.758,4.472,491596.0,601117
249,2011-01-19,4.777,4.851,4.906,4.749,502133.0,601117
250,2011-01-20,4.851,4.795,5.026,4.758,600316.0,601117
251,2011-01-21,4.869,5.275,5.275,4.86,1484609.0,601117
252,2011-01-24,5.312,5.45,5.699,5.256,1664381.0,601117
253,2011-01-25,5.395,5.422,5.542,5.302,564312.0,601117
254,2011-01-26,5.395,5.542,5.607,5.376,597939.0,601117
255,2011-01-27,5.478,6.095,6.095,5.459,1258201.0,601117
256,2011-01-28,6.105,6.169,6.298,6.031,1152445.0,601117
257,2011-01-31,6.123,6.464,6.51,6.123,998542.0,601117
258,2011-02-01,6.464,6.344,6.474,6.206,619672.0,601117
259,2011-02-09,6.298,6.4,6.603,6.298,624325.0,601117
260,2011-02-10,6.308,6.427,6.501,6.215,610633.0,601117
261,2011-02-11,6.363,6.372,6.446,6.234,703157.0,601117
262,2011-02-14,6.308,6.363,6.639,6.298,1253268.0,601117
263,2011-02-15,6.363,6.741,6.852,6.234,1189229.0,601117
264,2011-02-16,6.649,6.704,6.842,6.63,636860.0,601117
265,2011-02-17,6.713,6.815,6.925,6.584,716896.0,601117
266,2011-02-18,6.75,6.833,6.981,6.621,533983.0,601117
267,2011-02-21,6.805,6.907,6.944,6.667,347328.0,601117
268,2011-02-22,6.87,6.907,7.405,6.833,963191.0,601117
269,2011-02-23,6.87,7.156,7.174,6.732,693261.0,601117
270,2011-02-24,7.248,7.479,7.875,7.248,1175033.0,601117
271,2011-02-25,7.506,7.396,7.599,7.267,588142.0,601117
272,2011-02-28,7.405,7.838,7.866,7.239,577023.0,601117
273,2011-03-01,7.866,7.718,7.995,7.626,608890.0,601117
274,2011-03-02,7.728,7.516,7.728,7.248,542978.0,601117
275,2011-03-03,7.562,7.091,7.691,7.064,752088.0,601117
276,2011-03-04,7.091,7.193,7.303,7.054,433560.0,601117
277,2011-03-07,7.184,7.654,7.663,7.165,772279.0,601117
278,2011-03-08,7.645,7.516,7.645,7.405,389009.0,601117
279,2011-03-09,7.497,7.433,7.543,7.359,395640.0,601117
280,2011-03-10,7.405,7.46,7.552,7.331,301538.0,601117
281,2011-03-11,7.386,7.414,7.552,7.359,396445.0,601117
282,2011-03-14,7.423,7.525,7.792,7.414,487071.0,601117
283,2011-03-15,7.451,7.276,7.516,6.99,587963.0,601117
284,2011-03-16,7.202,7.451,7.46,7.147,446969.0,601117
285,2011-03-17,7.433,7.46,7.608,7.331,536741.0,601117
286,2011-03-18,7.543,7.423,7.617,7.368,288524.0,601117
287,2011-03-21,7.396,7.165,7.469,7.137,309555.0,601117
288,2011-03-22,7.193,7.294,7.331,6.935,303399.0,601117
289,2011-03-23,7.267,7.267,7.359,7.119,201800.0,601117
290,2011-03-24,7.257,7.202,7.267,7.119,234525.0,601117
291,2011-03-25,7.174,7.552,7.562,7.119,686197.0,601117
292,2011-03-28,7.608,7.451,7.617,7.414,334883.0,601117
293,2011-03-29,7.433,7.267,7.433,7.147,366393.0,601117
294,2011-03-30,7.248,7.156,7.294,7.11,142144.0,601117
295,2011-03-31,7.165,7.008,7.174,6.953,270737.0,601117
296,2011-04-01,6.962,6.842,7.008,6.612,634573.0,601117
297,2011-04-06,6.796,6.833,6.935,6.741,232095.0,601117
298,2011-04-07,6.824,7.036,7.101,6.796,330422.0,601117
299,2011-04-08,7.008,7.128,7.184,6.935,227350.0,601117
300,2011-04-11,7.165,7.054,7.267,7.054,283902.0,601117
301,2011-04-12,7.091,6.916,7.091,6.649,394282.0,601117
302,2011-04-13,6.787,6.879,6.953,6.769,276874.0,601117
303,2011-04-14,6.916,7.202,7.313,6.824,728260.0,601117
304,2011-04-15,7.156,7.045,7.165,6.879,367580.0,601117
305,2011-04-18,6.981,6.962,6.999,6.842,268304.0,601117
306,2011-04-19,6.898,6.778,6.999,6.686,352560.0,601117
307,2011-04-20,6.805,6.787,6.842,6.713,137165.0,601117
308,2011-04-21,6.787,6.852,6.907,6.603,289498.0,601117
309,2011-04-22,6.824,6.898,7.054,6.759,315298.0,601117
310,2011-04-25,6.87,6.695,6.87,6.63,182666.0,601117
311,2011-04-26,6.658,6.741,6.778,6.658,90468.0,601117
312,2011-04-27,6.759,6.621,6.861,6.556,136810.0,601117
313,2011-04-28,6.649,6.455,6.713,6.298,211674.0,601117
314,2011-04-29,6.437,6.501,6.612,6.409,154388.0,601117
315,2011-05-03,6.51,6.556,6.566,6.437,106563.0,601117
316,2011-05-04,6.547,6.308,6.547,6.234,185064.0,601117
317,2011-05-05,6.234,6.225,6.28,6.086,177312.0,601117
318,2011-05-06,6.142,6.492,6.575,6.095,323840.0,601117
319,2011-05-09,6.51,6.464,6.556,6.418,136242.0,601117
320,2011-05-10,6.455,6.52,6.593,6.4,161725.0,601117
321,2011-05-11,6.52,6.556,6.621,6.492,151807.0,601117
322,2011-05-12,6.501,6.344,6.538,6.317,229552.0,601117
323,2011-05-13,6.335,6.335,6.391,6.215,175626.0,601117
324,2011-05-17,6.363,6.418,6.474,6.261,172631.0,601117
325,2011-05-18,6.4,6.474,6.547,6.363,129447.0,601117
326,2011-05-19,6.492,6.547,6.639,6.492,224650.0,601117
327,2011-05-20,6.556,6.575,6.63,6.51,100227.0,601117
328,2011-05-23,6.584,6.418,6.584,6.418,165154.0,601117
329,2011-05-24,6.391,6.418,6.446,6.252,138103.0,601117
330,2011-05-25,6.363,6.317,6.4,6.271,130404.0,601117
331,2011-05-26,6.381,6.086,6.391,6.04,202626.0,601117
332,2011-05-27,6.105,5.865,6.151,5.856,240971.0,601117
333,2011-05-30,5.846,5.929,6.068,5.791,156752.0,601117
334,2011-05-31,5.893,6.022,6.095,5.773,144218.0,601117
335,2011-06-01,6.086,6.123,6.169,6.031,210688.0,601117
336,2011-06-02,6.059,6.123,6.16,5.902,167128.0,601117
337,2011-06-03,6.086,6.566,6.667,6.077,366708.0,601117
338,2011-06-07,6.556,6.612,6.639,6.455,249422.0,601117
339,2011-06-08,6.566,6.612,6.63,6.437,137039.0,601117
340,2011-06-09,6.566,6.612,6.824,6.556,264726.0,601117
341,2011-06-10,6.584,6.732,6.805,6.556,239992.0,601117
342,2011-06-13,6.722,6.861,6.879,6.575,298272.0,601117
343,2011-06-14,6.907,7.147,7.267,6.833,557443.0,601117
344,2011-06-15,7.193,7.128,7.294,7.064,328759.0,601117
345,2011-06-16,7.073,7.193,7.257,6.99,265037.0,601117
346,2011-06-17,7.174,6.925,7.267,6.888,266616.0,601117
347,2011-06-20,6.833,7.506,7.543,6.805,491278.0,601117
348,2011-06-21,7.516,7.451,7.525,7.331,344053.0,601117
349,2011-06-22,7.433,7.433,7.589,7.377,341469.0,601117
350,2011-06-23,7.396,7.451,7.497,7.239,264501.0,601117
351,2011-06-24,7.469,7.718,7.811,7.405,609793.0,601117
352,2011-06-27,7.838,7.912,8.078,7.755,690579.0,601117
353,2011-06-28,7.884,7.912,8.013,7.755,282522.0,601117
354,2011-06-29,7.921,8.226,8.465,7.857,674401.0,601117
355,2011-06-30,8.253,8.17,8.548,8.069,779657.0,601117
356,2011-07-01,8.124,8.198,8.345,8.069,403623.0,601117
357,2011-07-04,8.207,8.253,8.272,8.041,459033.0,601117
358,2011-07-05,8.226,8.143,8.235,8.013,461245.0,601117
359,2011-07-06,8.17,8.032,8.189,8.004,341647.0,601117
360,2011-07-07,8.041,8.069,8.263,7.948,493089.0,601117
361,2011-07-08,8.004,8.133,8.207,7.911,322323.0,601117
362,2011-07-11,8.087,8.087,8.161,8.013,214629.0,601117
363,2011-07-12,8.143,8.013,8.244,7.865,351085.0,601117
364,2011-07-13,7.958,8.235,8.244,7.948,371124.0,601117
365,2011-07-14,8.235,8.559,8.605,8.198,764639.0,601117
366,2011-07-15,8.522,8.439,8.596,8.402,299906.0,601117
367,2011-07-18,8.513,7.874,8.513,7.865,849547.0,601117
368,2011-07-19,7.847,7.874,8.032,7.819,344619.0,601117
369,2011-07-20,7.902,7.874,7.958,7.782,229193.0,601117
370,2011-07-21,7.884,7.828,7.902,7.754,195672.0,601117
371,2011-07-22,7.856,7.847,7.939,7.782,163436.0,601117
372,2011-07-25,7.847,7.476,7.847,7.449,265926.0,601117
373,2011-07-26,7.449,7.615,7.689,7.412,184107.0,601117
374,2011-07-27,7.541,7.772,7.865,7.513,234445.0,601117
375,2011-07-28,7.698,7.809,7.884,7.652,128783.0,601117
376,2011-07-29,7.828,7.55,7.828,7.449,184740.0,601117
377,2011-08-01,7.513,7.698,7.717,7.486,98293.0,601117
378,2011-08-02,7.634,7.624,7.671,7.467,102459.0,601117
379,2011-08-03,7.541,7.578,7.671,7.504,116279.0,601117
380,2011-08-04,7.578,7.634,7.828,7.55,233499.0,601117
381,2011-08-05,7.458,7.689,7.745,7.356,216091.0,601117
382,2011-08-08,7.587,7.476,7.661,7.19,278040.0,601117
383,2011-08-09,7.217,7.541,7.652,7.18,202891.0,601117
384,2011-08-10,7.671,7.689,7.819,7.624,244902.0,601117
385,2011-08-11,7.587,7.837,7.847,7.541,178782.0,601117
386,2011-08-12,7.865,8.004,8.096,7.837,291237.0,601117
387,2011-08-15,8.032,7.958,8.115,7.893,206560.0,601117
388,2011-08-16,7.958,7.893,7.995,7.819,149396.0,601117
389,2011-08-17,7.865,7.847,7.958,7.828,107008.0,601117
390,2011-08-18,7.847,7.661,7.874,7.587,110724.0,601117
391,2011-08-19,7.587,7.597,7.661,7.513,108907.0,601117
392,2011-08-22,7.606,7.412,7.726,7.217,281845.0,601117
393,2011-08-23,7.412,7.476,7.486,7.31,112647.0,601117
394,2011-08-24,7.523,7.476,7.55,7.375,102408.0,601117
395,2011-08-25,7.476,7.708,7.717,7.393,210063.0,601117
396,2011-08-26,7.717,7.745,7.828,7.661,158233.0,601117
397,2011-08-29,7.754,7.93,7.958,7.689,333419.0,601117
398,2011-08-30,7.958,7.939,8.032,7.847,184327.0,601117
399,2011-08-31,7.921,7.698,7.958,7.671,142889.0,601117
400,2011-09-01,7.698,7.698,7.884,7.634,92704.0,601117
401,2011-09-02,7.698,7.55,7.708,7.523,106422.0,601117
402,2011-09-05,7.449,7.449,7.532,7.365,111567.0,601117
403,2011-09-06,7.421,7.31,7.449,7.18,154975.0,601117
404,2011-09-07,7.328,7.486,7.495,7.291,114767.0,601117
405,2011-09-08,7.495,7.356,7.495,7.356,112988.0,601117
406,2011-09-09,7.356,7.217,7.486,7.199,144146.0,601117
407,2011-09-13,7.079,7.051,7.143,6.847,175658.0,601117
408,2011-09-14,7.088,7.162,7.18,6.829,170461.0,601117
409,2011-09-15,7.125,7.097,7.236,7.088,120238.0,601117
410,2011-09-16,7.116,7.19,7.273,7.116,76712.0,601117
411,2011-09-19,7.19,6.986,7.19,6.986,66082.0,601117
412,2011-09-20,6.986,6.995,7.051,6.893,86617.0,601117
413,2011-09-21,6.977,7.273,7.43,6.903,172489.0,601117
414,2011-09-22,7.171,7.069,7.319,7.032,123579.0,601117
415,2011-09-23,6.986,6.949,7.171,6.893,108674.0,601117
416,2011-09-26,6.903,6.838,7.079,6.829,98089.0,601117
417,2011-09-27,6.94,6.801,6.977,6.653,143097.0,601117
418,2011-09-28,6.829,6.745,6.958,6.681,102106.0,601117
419,2011-09-29,6.708,6.616,6.745,6.477,81952.0,601117
420,2011-09-30,6.634,6.486,6.662,6.422,96098.0,601117
421,2011-10-10,6.496,6.412,6.579,6.32,79222.0,601117
