,date,open,close,high,low,volume,code
80,2017-12-07,41.08,45.49,45.49,40.87,27102.0,603602
81,2017-12-08,47.0,50.04,50.04,46.6,52707.0,603602
82,2017-12-11,51.95,51.48,53.85,49.75,69031.0,603602
83,2017-12-12,51.31,50.74,51.4,49.11,42953.0,603602
84,2017-12-13,49.89,51.53,51.71,49.75,44016.0,603602
85,2017-12-14,51.33,52.17,52.54,50.36,43657.0,603602
86,2017-12-15,51.86,51.2,52.17,50.24,32050.0,603602
87,2017-12-18,51.2,48.62,51.5,48.2,29162.0,603602
88,2017-12-19,48.72,51.9,52.97,48.66,42484.0,603602
89,2017-12-20,50.91,49.26,51.2,49.21,31571.0,603602
90,2017-12-21,48.95,50.28,51.88,48.95,38353.0,603602
91,2017-12-22,49.77,49.85,50.19,48.88,24348.0,603602
92,2017-12-25,49.71,48.26,49.71,48.0,21449.0,603602
93,2017-12-26,48.45,51.73,53.0,48.45,55520.0,603602
94,2017-12-27,50.91,51.01,52.29,50.21,43697.0,603602
95,2017-12-28,50.2,50.73,53.2,50.2,41023.0,603602
96,2017-12-29,51.18,52.82,53.98,49.51,55378.0,603602
97,2018-01-02,52.48,54.44,56.56,52.01,59229.0,603602
98,2018-01-03,53.81,54.85,55.93,53.74,38941.0,603602
99,2018-01-04,54.0,54.18,54.49,53.48,25194.0,603602
100,2018-01-05,54.65,53.5,54.68,53.05,21302.0,603602
101,2018-01-08,53.8,51.01,53.85,49.13,39777.0,603602
102,2018-01-09,50.7,51.0,51.93,49.6,28434.0,603602
103,2018-01-10,50.45,50.45,51.8,49.4,27468.0,603602
104,2018-01-11,50.0,52.39,54.09,49.81,43356.0,603602
105,2018-01-12,51.68,50.54,52.07,50.21,27589.0,603602
106,2018-01-15,49.8,47.19,49.89,46.85,28374.0,603602
107,2018-01-16,47.31,48.01,48.87,47.31,18065.0,603602
108,2018-01-17,48.69,49.42,50.0,48.31,25598.0,603602
109,2018-01-18,49.01,48.32,49.38,47.7,17078.0,603602
110,2018-01-19,48.92,47.75,49.5,47.5,17458.0,603602
111,2018-01-22,45.61,46.77,47.7,45.61,14618.0,603602
112,2018-01-23,46.84,46.63,47.5,46.2,11382.0,603602
113,2018-01-24,46.68,48.11,48.48,45.99,21148.0,603602
114,2018-01-25,47.99,47.49,48.5,47.4,19064.0,603602
115,2018-01-26,46.91,46.31,47.89,46.2,13824.0,603602
116,2018-01-29,46.1,45.16,46.8,45.0,11926.0,603602
