,date,open,close,high,low,volume,code
77,1997-01-16,4.279,4.358,4.367,4.168,5228.64,600752
78,1997-01-17,4.11,4.343,4.402,4.11,4239.1,600752
79,1997-01-20,4.367,4.445,4.512,4.358,12465.8,600752
80,1997-01-21,4.466,4.454,4.466,4.413,7476.0,600752
81,1997-01-22,4.454,4.533,4.547,4.402,8088.5,600752
82,1997-01-23,4.518,4.507,4.577,4.477,5071.06,600752
83,1997-01-24,4.48,4.504,4.504,4.402,2872.5,600752
84,1997-01-27,4.574,4.664,4.693,4.547,9464.64,600752
85,1997-01-28,4.664,4.635,4.664,4.562,4397.3,600752
86,1997-01-29,4.62,4.664,4.664,4.591,3743.66,600752
87,1997-01-30,4.649,4.606,4.649,4.577,4034.2,600752
88,1997-01-31,4.585,4.585,4.62,4.571,3811.0,600752
89,1997-02-17,4.6,4.591,4.649,4.524,1971.0,600752
90,1997-02-18,4.606,4.133,4.606,4.133,7183.0,600752
91,1997-02-19,4.227,4.416,4.544,4.227,4770.1,600752
92,1997-02-20,3.976,4.314,4.372,3.976,5762.0,600752
93,1997-02-21,4.358,4.425,4.434,4.314,5186.02,600752
94,1997-02-24,4.483,4.402,4.489,4.375,4280.0,600752
95,1997-02-25,4.416,4.445,4.518,4.416,4185.0,600752
96,1997-02-26,4.46,4.536,4.574,4.448,5520.0,600752
97,1997-02-27,4.562,4.658,4.693,4.562,9923.48,600752
98,1997-02-28,4.687,4.679,4.743,4.617,6238.64,600752
99,1997-03-03,4.722,4.734,4.778,4.69,6534.6,600752
100,1997-03-04,4.722,4.681,4.734,4.641,6057.9,600752
101,1997-03-05,4.664,4.612,4.719,4.609,5537.0,600752
102,1997-03-06,4.591,4.679,4.722,4.571,5520.2,600752
103,1997-03-07,4.693,4.897,4.912,4.649,12828.89,600752
104,1997-03-10,4.955,5.238,5.241,4.955,19630.56,600752
105,1997-03-11,5.247,5.247,5.299,5.13,16481.1,600752
106,1997-03-12,5.247,5.407,5.67,5.247,19875.9,600752
107,1997-03-13,5.419,5.27,5.422,5.189,11472.0,600752
108,1997-03-14,5.241,5.364,5.41,5.212,9330.61,600752
109,1997-03-17,5.451,5.745,5.772,5.445,19775.93,600752
110,1997-03-18,5.728,5.798,5.914,5.626,16522.4,600752
111,1997-03-19,5.839,6.13,6.156,5.833,17263.9,600752
112,1997-03-20,6.121,5.845,6.261,5.716,17223.5,600752
113,1997-03-21,5.786,6.209,6.223,5.786,16802.84,600752
114,1997-03-24,6.465,6.83,6.83,6.465,21393.05,600752
115,1997-03-25,7.011,6.938,7.011,6.704,15947.21,600752
116,1997-03-26,7.608,7.457,7.608,7.215,42592.9,600752
117,1997-03-27,7.462,7.287,7.515,7.2,23955.9,600752
118,1997-03-28,7.2,7.287,7.404,7.145,9881.5,600752
119,1997-03-31,7.282,7.194,7.287,7.174,8023.0,600752
120,1997-04-01,7.194,7.083,7.194,7.057,7044.1,600752
121,1997-04-02,7.083,7.331,7.331,7.083,4977.8,600752
122,1997-04-03,7.287,7.317,7.349,7.185,4543.5,600752
123,1997-04-04,7.427,7.564,7.628,7.346,16172.1,600752
124,1997-04-07,7.535,7.87,7.87,7.486,16298.69,600752
125,1997-04-08,7.87,7.696,7.87,7.582,11736.74,600752
126,1997-04-09,7.637,7.937,7.943,7.637,12923.97,600752
127,1997-04-10,7.958,7.821,8.045,7.806,18037.0,600752
128,1997-04-11,7.748,7.719,7.748,7.579,8956.82,600752
129,1997-04-14,7.696,7.599,7.865,7.573,10136.25,600752
130,1997-04-15,7.608,7.623,7.637,7.43,10777.0,600752
131,1997-04-16,7.64,7.567,7.693,7.491,8635.09,600752
132,1997-04-17,7.567,7.579,7.637,7.486,8238.6,600752
133,1997-04-18,7.608,7.666,7.693,7.491,10783.23,600752
134,1997-04-21,7.725,7.649,7.768,7.579,10960.4,600752
135,1997-04-22,7.661,7.698,7.698,7.579,12212.32,600752
136,1997-04-23,7.757,8.174,8.249,7.757,25849.79,600752
137,1997-04-24,8.133,8.73,8.745,8.016,22956.7,600752
138,1997-04-25,9.474,9.109,9.474,8.949,29036.1,600752
139,1997-04-29,9.124,8.2,9.124,8.2,9549.0,600752
140,1997-04-30,8.978,8.655,8.978,8.331,18584.79,600752
141,1997-05-05,8.453,8.643,8.827,8.453,14627.5,600752
142,1997-05-06,8.643,8.748,8.847,8.512,17607.9,600752
143,1997-05-07,8.803,9.226,9.27,8.774,16612.85,600752
144,1997-05-08,9.24,8.453,9.459,8.308,15734.0,600752
145,1997-05-09,8.541,8.949,9.001,8.541,12536.63,600752
146,1997-05-12,9.036,8.832,9.27,8.687,11234.37,600752
147,1997-05-13,8.745,8.614,8.891,8.427,7248.8,600752
148,1997-05-14,8.614,8.118,8.614,8.045,9032.5,600752
149,1997-05-15,8.06,8.322,8.395,7.87,6269.01,600752
150,1997-05-16,7.812,7.579,8.162,7.491,9565.5,600752
151,1997-05-19,7.637,7.681,7.87,7.579,4309.28,600752
152,1997-05-20,7.777,8.328,8.424,7.777,10154.35,600752
153,1997-05-21,8.308,8.074,8.395,7.929,6489.99,600752
154,1997-05-22,7.267,7.448,7.812,7.267,10309.62,600752
155,1997-05-23,7.448,7.739,7.754,7.448,6553.67,600752
156,1997-05-26,7.87,7.739,8.005,7.462,4760.5,600752
157,1997-05-27,7.798,7.783,7.87,7.637,3579.3,600752
158,1997-05-28,7.85,7.698,7.87,7.696,3035.0,600752
159,1997-05-29,7.719,7.69,7.754,7.637,3167.05,600752
160,1997-05-30,7.696,7.841,7.87,7.564,3086.3,600752
161,1997-06-02,7.847,7.9,8.045,7.783,4707.63,600752
162,1997-06-03,7.9,7.798,7.987,7.637,3168.24,600752
163,1997-06-04,7.783,7.92,8.005,7.669,5363.09,600752
164,1997-06-05,7.952,8.209,8.337,7.946,11071.63,600752
165,1997-06-06,7.812,7.914,8.039,7.582,10541.32,600752
166,1997-06-09,7.943,8.284,8.322,7.891,12026.76,600752
167,1997-06-10,8.308,8.06,8.322,7.958,8334.0,600752
168,1997-06-11,8.016,8.337,8.453,7.433,11763.48,600752
169,1997-06-12,8.308,8.051,9.153,8.031,8008.3,600752
170,1997-06-13,7.582,8.156,8.156,7.579,7581.48,600752
171,1997-06-16,8.308,8.127,8.366,8.104,11512.0,600752
172,1997-06-17,8.162,7.911,8.214,7.841,8001.82,600752
173,1997-06-18,7.958,7.637,8.002,7.579,7672.55,600752
174,1997-06-19,7.637,7.322,7.637,7.13,9366.53,600752
175,1997-06-20,7.346,7.573,7.579,7.346,7864.02,600752
176,1997-06-23,7.661,7.462,7.865,7.287,9094.0,600752
177,1997-06-24,7.696,7.544,7.696,7.404,6040.53,600752
178,1997-06-25,7.567,7.491,7.579,7.462,6118.01,600752
179,1997-06-26,7.491,7.346,7.521,7.317,6331.0,600752
180,1997-06-27,7.357,7.124,7.433,7.101,8750.0,600752
181,1997-07-02,7.054,6.442,7.113,6.413,10188.1,600752
182,1997-07-03,6.442,5.993,6.471,5.842,6395.5,600752
183,1997-07-04,5.83,5.935,5.947,5.772,5772.0,600752
184,1997-07-07,5.976,5.713,6.092,5.597,4941.0,600752
185,1997-07-08,5.655,5.568,5.83,5.305,4173.0,600752
186,1997-07-09,5.76,5.655,5.76,5.364,3384.18,600752
187,1997-07-10,5.655,5.772,5.993,5.527,4865.0,600752
188,1997-07-11,5.818,5.947,5.987,5.713,4397.49,600752
189,1997-07-14,5.993,6.034,6.081,5.947,5989.88,600752
190,1997-07-15,6.092,6.64,6.64,6.051,12945.7,600752
191,1997-07-16,6.938,6.99,7.247,6.809,25503.19,600752
192,1997-07-17,6.984,6.996,7.171,6.763,11519.7,600752
193,1997-07-18,6.949,7.078,7.252,6.926,11581.86,600752
194,1997-07-21,7.171,7.287,7.433,7.101,13781.51,600752
195,1997-07-22,7.258,7.107,7.258,6.716,7387.12,600752
196,1997-07-23,7.171,6.938,7.287,6.908,6845.98,600752
197,1997-07-24,6.938,6.914,7.054,6.833,4633.65,600752
198,1997-07-25,6.821,6.716,6.821,6.652,5196.1,600752
199,1997-07-28,6.716,6.337,6.716,6.296,4806.0,600752
200,1997-07-29,6.226,6.326,6.413,6.168,3430.93,600752
201,1997-07-30,6.401,6.757,6.763,6.36,2882.52,600752
202,1997-07-31,6.757,6.967,7.13,6.757,9385.48,600752
203,1997-08-01,6.949,7.037,7.113,6.792,6863.39,600752
204,1997-08-04,7.113,7.217,7.287,7.101,10179.43,600752
205,1997-08-05,7.217,7.107,7.27,7.008,6061.01,600752
206,1997-08-06,7.083,6.839,7.101,6.809,4988.0,600752
207,1997-08-07,6.763,7.066,7.083,6.704,4057.3,600752
208,1997-08-08,7.113,6.996,7.153,6.926,7706.91,600752
209,1997-08-11,6.938,6.938,7.043,6.78,5077.15,600752
210,1997-08-12,6.967,6.704,6.996,6.454,3498.01,600752
211,1997-08-13,6.646,6.5,6.704,6.5,2860.0,600752
212,1997-08-14,6.454,6.891,6.92,6.413,4014.12,600752
213,1997-08-15,6.891,6.64,6.955,6.617,2174.9,600752
214,1997-08-18,6.704,6.704,6.85,6.53,2776.0,600752
215,1997-08-19,7.165,6.908,7.165,6.85,5202.07,600752
216,1997-08-20,6.973,7.276,7.317,6.938,15754.83,600752
217,1997-08-21,7.287,7.486,7.637,7.194,36223.14,600752
218,1997-08-22,7.433,7.614,7.696,7.352,27311.02,600752
219,1997-08-25,7.754,8.086,8.174,7.742,46794.27,600752
220,1997-08-26,8.104,8.022,8.156,7.929,22107.48,600752
221,1997-08-27,8.045,8.191,8.191,7.929,16460.43,600752
222,1997-08-28,8.22,8.039,8.308,7.975,16163.0,600752
223,1997-08-29,7.987,7.859,8.074,7.672,18697.12,600752
224,1997-09-01,7.841,7.818,7.894,7.626,9907.55,600752
225,1997-09-02,7.841,7.929,8.045,7.696,7278.44,600752
226,1997-09-03,7.9,7.917,7.981,7.666,6300.58,600752
227,1997-09-04,7.94,8.424,8.453,7.882,31760.42,600752
228,1997-09-05,8.395,8.226,8.395,8.168,17058.73,600752
229,1997-09-08,8.249,8.22,8.413,8.133,9103.21,600752
230,1997-09-09,8.22,7.853,8.249,7.8,10793.08,600752
231,1997-09-10,7.876,7.964,7.987,7.754,8554.54,600752
232,1997-09-11,8.045,7.824,8.086,7.754,6794.6,600752
233,1997-09-12,7.824,7.637,7.87,7.637,6699.0,600752
234,1997-09-15,7.521,7.287,7.637,7.235,6206.48,600752
235,1997-09-16,7.346,7.357,7.457,7.247,5919.92,600752
236,1997-09-17,7.404,7.264,7.404,7.264,2430.4,600752
237,1997-09-18,7.375,7.328,7.381,7.276,2392.91,600752
238,1997-09-22,7.258,6.652,7.258,6.594,3640.9,600752
239,1997-09-23,6.582,6.063,6.704,6.005,6208.08,600752
240,1997-09-24,6.226,6.669,6.669,6.226,9739.37,600752
241,1997-09-25,6.821,6.99,7.153,6.821,14455.42,600752
242,1997-09-26,6.967,6.908,6.984,6.716,4529.8,600752
243,1997-09-29,6.763,6.751,6.938,6.716,3984.48,600752
244,1997-09-30,6.739,6.839,6.874,6.716,2752.16,600752
245,1997-10-06,6.833,6.833,7.066,6.809,2309.68,600752
246,1997-10-07,6.879,6.856,6.938,6.751,1390.5,600752
247,1997-10-08,7.06,6.996,7.101,6.914,3774.55,600752
248,1997-10-09,7.054,6.926,7.054,6.897,2084.2,600752
249,1997-10-10,6.879,6.908,6.949,6.879,1478.5,600752
250,1997-10-13,6.908,6.85,7.013,6.833,2406.0,600752
251,1997-10-14,6.85,6.809,6.879,6.739,1625.5,600752
252,1997-10-15,6.792,6.821,6.908,6.792,1408.5,600752
253,1997-10-16,6.996,7.165,7.258,6.868,6206.71,600752
254,1997-10-17,7.217,7.375,7.521,7.171,8133.32,600752
255,1997-10-20,7.462,7.375,7.521,7.276,7363.0,600752
256,1997-10-21,7.346,7.317,7.375,7.171,6645.62,600752
257,1997-10-22,7.346,7.521,7.812,7.113,19470.11,600752
258,1997-10-23,7.579,7.457,7.579,7.299,8367.52,600752
259,1997-10-24,7.404,7.404,7.521,7.293,5210.31,600752
260,1997-10-27,7.404,7.835,7.917,7.375,16363.44,600752
261,1997-10-28,7.9,7.346,7.975,7.34,11666.5,600752
262,1997-10-29,7.171,7.317,7.392,7.171,7649.46,600752
263,1997-10-30,7.346,7.287,7.521,7.27,8214.5,600752
264,1997-10-31,7.229,7.264,7.287,7.101,5032.91,600752
265,1997-11-03,7.258,7.165,7.346,7.136,3923.81,600752
266,1997-11-04,7.171,7.34,7.346,7.171,2422.61,600752
267,1997-11-05,7.462,7.462,7.521,7.334,4592.4,600752
268,1997-11-06,7.48,7.363,7.637,7.34,5554.4,600752
269,1997-11-07,7.375,7.521,7.544,7.334,4409.51,600752
270,1997-11-10,7.579,7.614,7.812,7.521,14328.0,600752
271,1997-11-11,7.579,7.917,7.975,7.556,23760.15,600752
272,1997-11-12,7.87,7.765,8.162,7.696,31344.37,600752
273,1997-11-13,7.725,7.841,7.87,7.532,11917.68,600752
274,1997-11-14,7.812,7.812,8.016,7.76,10795.3,600752
275,1997-11-17,7.993,8.045,8.133,7.9,12342.7,600752
276,1997-11-18,8.039,7.783,8.104,7.783,5175.17,600752
277,1997-11-19,7.87,7.754,7.9,7.707,4381.37,600752
278,1997-11-20,7.754,7.608,7.853,7.556,7967.0,600752
279,1997-11-21,7.526,7.48,7.579,7.404,6150.35,600752
280,1997-11-24,7.404,7.27,7.404,7.258,4230.2,600752
281,1997-11-25,7.258,7.299,7.375,7.171,3241.0,600752
282,1997-11-26,7.334,7.41,7.433,7.241,2020.83,600752
283,1997-11-27,7.346,7.188,7.398,7.177,2322.59,600752
284,1997-11-28,7.118,7.328,7.334,7.118,1832.43,600752
285,1997-12-01,7.352,7.334,7.352,7.229,1485.77,600752
286,1997-12-02,7.346,7.404,7.462,7.293,1643.4,600752
287,1997-12-03,7.392,7.282,7.392,7.282,2198.48,600752
288,1997-12-04,7.287,7.474,7.579,7.276,3276.3,600752
289,1997-12-05,7.486,7.392,7.608,7.334,3142.0,600752
290,1997-12-08,7.433,7.678,7.696,7.433,6622.21,600752
291,1997-12-09,7.736,7.725,7.742,7.631,3999.69,600752
292,1997-12-10,7.701,7.748,7.835,7.701,4494.32,600752
293,1997-12-11,7.707,7.579,7.783,7.521,2869.3,600752
294,1997-12-12,7.596,7.567,7.666,7.532,2895.39,600752
295,1997-12-15,7.591,7.696,7.754,7.521,4107.52,600752
296,1997-12-16,7.754,7.736,7.783,7.591,4989.02,600752
297,1997-12-17,7.585,7.416,7.696,7.41,4085.0,600752
298,1997-12-18,7.34,7.433,7.608,7.34,2476.0,600752
299,1997-12-19,7.491,7.666,7.731,7.491,5961.87,600752
300,1997-12-22,7.684,7.812,7.859,7.649,5787.52,600752
301,1997-12-23,7.824,7.9,7.958,7.626,6800.94,600752
302,1997-12-24,7.841,7.8,7.87,7.719,2732.71,600752
303,1997-12-25,7.83,8.074,8.086,7.83,15772.97,600752
304,1997-12-26,8.074,8.034,8.104,7.9,8112.44,600752
305,1997-12-29,8.092,7.882,8.092,7.87,9757.0,600752
306,1997-12-30,7.87,7.696,7.876,7.608,4683.0,600752
307,1997-12-31,7.696,7.929,8.034,7.696,8425.12,600752
308,1998-01-05,7.929,8.168,8.279,7.83,20291.16,600752
309,1998-01-06,8.453,8.448,8.617,8.22,29010.37,600752
310,1998-01-07,8.395,8.675,8.92,8.279,28830.65,600752
311,1998-01-08,8.628,8.558,8.739,8.459,8537.28,600752
312,1998-01-09,8.512,8.453,8.815,8.162,15943.01,600752
313,1998-01-12,8.453,8.383,8.57,8.337,11556.35,600752
314,1998-01-13,8.267,7.812,8.267,7.544,21429.56,600752
315,1998-01-14,7.812,7.865,7.981,7.771,10333.42,600752
316,1998-01-15,7.958,7.929,7.981,7.725,4932.06,600752
317,1998-01-16,7.929,7.87,7.975,7.754,5713.99,600752
318,1998-01-19,7.958,8.133,8.156,7.824,5957.15,600752
319,1998-01-20,8.144,7.911,8.273,7.754,5852.0,600752
320,1998-01-21,7.929,7.87,8.034,7.859,2341.5,600752
321,1998-01-22,7.812,7.87,7.981,7.812,3368.5,600752
322,1998-01-23,7.987,8.08,8.191,7.987,4291.73,600752
323,1998-02-09,8.442,8.354,8.512,8.197,10696.15,600752
324,1998-02-10,8.343,8.144,8.366,8.098,3984.0,600752
325,1998-02-11,8.144,8.08,8.191,7.987,3244.0,600752
326,1998-02-12,8.162,7.964,8.162,7.929,5287.0,600752
327,1998-02-13,7.958,7.981,8.034,7.859,7282.2,600752
328,1998-02-16,7.981,7.87,8.01,7.754,5323.41,600752
329,1998-02-17,7.87,7.736,7.87,7.666,5059.0,600752
330,1998-02-18,7.725,7.771,7.795,7.666,4871.88,600752
331,1998-02-19,7.783,7.742,7.783,7.696,2634.3,600752
332,1998-02-20,7.783,7.649,7.783,7.55,3762.0,600752
333,1998-02-23,7.626,7.725,7.987,7.579,2937.9,600752
334,1998-02-24,7.812,7.643,7.865,7.626,1979.0,600752
335,1998-02-25,7.666,7.398,7.69,7.352,3444.0,600752
336,1998-02-26,7.462,7.538,7.567,7.334,3339.91,600752
337,1998-02-27,7.579,7.433,7.579,7.404,2841.5,600752
338,1998-03-02,7.346,7.142,7.346,7.101,4337.0,600752
339,1998-03-03,7.113,7.258,7.287,7.101,2004.5,600752
340,1998-03-04,7.462,7.55,7.69,7.317,6010.9,600752
341,1998-03-05,7.579,7.427,7.661,7.404,4027.0,600752
342,1998-03-06,7.392,7.322,7.392,7.287,2218.77,600752
343,1998-03-09,7.375,7.503,7.55,7.299,3065.58,600752
344,1998-03-10,7.468,7.544,7.55,7.392,4024.0,600752
345,1998-03-11,7.521,7.486,7.602,7.41,4516.0,600752
346,1998-03-12,8.045,7.486,8.045,7.293,3216.47,600752
347,1998-03-13,7.433,7.457,7.474,7.433,2372.0,600752
348,1998-03-16,7.491,7.62,7.643,7.474,2803.14,600752
349,1998-03-17,7.661,7.672,7.696,7.526,3860.21,600752
350,1998-03-18,7.637,7.55,7.696,7.55,3582.0,600752
351,1998-03-19,7.521,7.503,7.538,7.48,2166.7,600752
352,1998-03-20,7.521,7.416,7.521,7.41,1659.59,600752
353,1998-03-23,7.392,7.305,7.392,7.293,2238.0,600752
354,1998-03-24,7.293,7.521,7.55,7.287,1595.18,600752
355,1998-03-25,7.585,7.497,7.655,7.474,3538.89,600752
356,1998-03-26,7.416,7.352,7.567,7.346,1993.0,600752
357,1998-03-27,7.433,7.451,7.521,7.287,3842.9,600752
358,1998-03-30,7.468,7.696,7.841,7.416,7974.35,600752
359,1998-03-31,7.696,7.882,8.074,7.591,10470.16,600752
360,1998-04-01,7.853,7.94,7.958,7.783,5062.8,600752
361,1998-04-02,7.987,8.045,8.109,7.87,8338.0,600752
362,1998-04-03,7.929,8.308,8.43,7.87,35724.12,600752
363,1998-04-07,8.279,8.22,8.331,8.092,12998.11,600752
364,1998-04-08,8.162,8.284,8.366,8.074,23301.45,600752
365,1998-04-09,8.22,8.314,8.57,8.203,27376.7,600752
366,1998-04-10,8.296,8.786,8.92,8.279,39856.21,600752
367,1998-04-13,8.832,8.821,9.258,8.803,46448.28,600752
368,1998-04-14,8.867,8.85,8.966,8.657,22778.5,600752
369,1998-04-15,8.908,9.048,9.299,8.873,25655.41,600752
370,1998-04-16,9.141,9.089,9.182,8.949,18984.7,600752
371,1998-04-17,9.042,8.85,9.211,8.85,20475.0,600752
372,1998-04-20,8.745,8.78,8.891,8.698,10307.0,600752
373,1998-04-21,8.786,9.054,9.182,8.786,12260.75,600752
374,1998-04-22,9.136,9.235,9.299,9.095,15198.16,600752
375,1998-04-23,9.328,9.06,9.415,9.036,18303.4,600752
376,1998-04-24,9.042,9.112,9.205,9.036,8906.42,600752
377,1998-04-27,9.182,9.532,9.584,9.112,14408.32,600752
378,1998-04-28,9.625,9.584,9.783,9.421,10499.0,600752
379,1998-04-29,9.66,9.433,9.678,9.421,5539.05,600752
380,1998-04-30,9.375,9.351,9.532,9.27,7974.08,600752
381,1998-05-04,9.363,9.415,9.532,9.328,9069.12,600752
382,1998-05-05,9.445,9.549,9.678,9.445,7579.51,600752
383,1998-05-06,9.561,9.532,9.619,9.491,8929.3,600752
384,1998-05-07,9.491,9.165,9.52,9.165,11056.0,600752
385,1998-05-08,9.165,9.246,9.258,9.101,9686.71,600752
386,1998-05-11,9.24,9.24,9.328,9.066,6298.26,600752
387,1998-05-12,9.153,9.27,9.357,9.124,4296.0,600752
388,1998-05-13,9.217,9.328,9.34,9.159,5731.63,600752
389,1998-05-14,9.328,9.503,10.202,9.322,9204.0,600752
390,1998-05-15,9.608,9.439,9.649,9.211,7521.5,600752
391,1998-05-18,9.386,9.899,9.963,9.24,15358.45,600752
392,1998-05-19,9.841,9.882,9.94,9.748,7136.53,600752
393,1998-05-20,9.911,10.01,10.237,9.858,8840.23,600752
394,1998-05-21,10.016,10.214,10.29,10.016,7431.31,600752
395,1998-05-22,10.354,10.232,10.354,10.103,5787.62,600752
396,1998-05-25,10.144,10.377,10.552,10.144,4591.27,600752
397,1998-05-26,10.377,10.494,10.57,10.208,5249.19,600752
398,1998-05-27,10.436,10.756,10.89,10.43,6087.86,600752
399,1998-05-28,10.756,11.543,11.631,10.698,10947.96,600752
400,1998-05-29,11.543,11.613,11.951,11.433,10132.35,600752
401,1998-06-01,11.532,11.328,11.613,11.24,7168.56,600752
402,1998-06-02,11.147,11.549,11.759,11.135,6831.66,600752
403,1998-06-03,11.368,11.543,11.689,11.368,3675.38,600752
404,1998-06-04,11.52,11.462,11.654,11.427,3697.5,600752
405,1998-06-05,11.374,11.281,11.602,11.252,4295.0,600752
406,1998-06-08,11.287,11.602,11.905,11.287,4815.4,600752
407,1998-06-09,11.776,11.718,12.167,11.654,6420.47,600752
408,1998-06-10,11.666,12.126,12.231,11.666,4983.8,600752
409,1998-06-11,12.126,11.981,12.243,11.66,5653.4,600752
410,1998-06-12,12.097,12.068,12.249,11.911,3305.3,600752
411,1998-06-15,12.05,12.284,12.33,11.922,5507.69,600752
412,1998-06-16,12.231,12.138,12.243,11.94,5339.61,600752
413,1998-06-17,12.126,12.01,12.243,11.981,3856.59,600752
414,1998-06-18,11.951,11.823,12.01,11.747,6714.01,600752
415,1998-06-19,11.765,12.208,12.406,11.683,7320.3,600752
416,1998-06-22,12.243,12.826,12.884,12.243,4962.71,600752
417,1998-06-23,12.826,13.228,13.292,12.604,6590.74,600752
418,1998-06-24,13.24,13.216,13.409,13.077,3663.0,600752
419,1998-06-25,13.327,13.205,13.351,13.117,4348.54,600752
420,1998-06-26,13.176,13.123,13.345,13.117,2370.93,600752
421,1998-06-29,13.211,12.89,13.292,12.89,2546.0,600752
422,1998-06-30,13.001,11.602,13.001,11.602,24199.6,600752
