,date,open,close,high,low,volume,code
127,2011-09-05,13.352,13.407,13.758,12.983,130750.0,601116
128,2011-09-06,13.434,13.425,13.614,12.902,114710.0,601116
129,2011-09-07,13.325,13.776,13.794,13.118,153754.0,601116
130,2011-09-08,13.785,12.857,13.803,12.802,103242.0,601116
131,2011-09-09,12.712,12.811,13.127,12.712,52326.0,601116
132,2011-09-13,12.46,11.946,12.604,11.883,54881.0,601116
133,2011-09-14,12.018,12.126,12.18,11.748,38632.0,601116
134,2011-09-15,12.126,11.973,12.316,11.946,34564.0,601116
135,2011-09-16,12.063,11.793,12.216,11.766,31381.0,601116
136,2011-09-19,11.721,11.432,11.721,11.351,23933.0,601116
137,2011-09-20,11.396,11.585,11.684,11.369,22508.0,601116
138,2011-09-21,11.54,12.054,12.126,11.468,38840.0,601116
139,2011-09-22,11.91,11.621,12.018,11.612,30798.0,601116
140,2011-09-23,11.477,11.513,11.531,11.225,22075.0,601116
141,2011-09-26,11.45,11.288,11.639,11.27,18562.0,601116
142,2011-09-27,11.423,11.567,11.621,11.378,17940.0,601116
143,2011-09-28,11.694,11.432,11.802,11.342,23128.0,601116
144,2011-09-29,11.315,11.279,11.531,11.234,19894.0,601116
145,2011-09-30,11.27,11.207,11.558,10.918,18257.0,601116
146,2011-10-10,11.252,11.017,11.378,10.954,10455.0,601116
147,2011-10-11,11.36,11.017,11.414,10.801,15784.0,601116
148,2011-10-12,10.927,11.468,11.495,10.81,25515.0,601116
149,2011-10-13,11.45,11.576,11.703,11.369,27753.0,601116
150,2011-10-14,11.576,11.675,11.847,11.459,25945.0,601116
151,2011-10-17,11.694,11.675,11.802,11.504,19287.0,601116
152,2011-10-18,11.594,11.216,11.684,11.189,17715.0,601116
153,2011-10-19,11.27,11.126,11.324,10.999,14725.0,601116
154,2011-10-20,11.098,10.891,11.162,10.72,18042.0,601116
155,2011-10-21,10.774,10.729,10.963,10.684,10053.0,601116
156,2011-10-24,10.747,10.972,10.99,10.413,17847.0,601116
157,2011-10-25,10.918,11.162,11.225,10.783,23445.0,601116
158,2011-10-26,11.071,11.225,11.414,11.062,28945.0,601116
159,2011-10-27,11.135,11.08,11.387,11.053,21249.0,601116
160,2011-10-28,11.216,11.531,11.585,11.144,39307.0,601116
161,2011-10-31,11.54,11.522,11.63,11.36,22296.0,601116
162,2011-11-01,11.405,11.459,11.63,11.36,25864.0,601116
163,2011-11-02,11.288,11.648,11.675,11.153,32411.0,601116
164,2011-11-03,11.63,11.757,11.919,11.585,50356.0,601116
165,2011-11-04,11.802,11.766,11.874,11.612,27653.0,601116
166,2011-11-07,11.775,11.856,12.162,11.775,38497.0,601116
167,2011-11-08,11.784,11.504,11.883,11.441,34433.0,601116
168,2011-11-09,11.504,11.63,11.639,11.36,20351.0,601116
169,2011-11-10,11.459,11.315,11.585,11.306,25294.0,601116
170,2011-11-11,11.342,11.225,11.405,11.171,16530.0,601116
171,2011-11-14,11.342,11.549,11.576,11.288,22383.0,601116
172,2011-11-16,11.585,11.378,11.757,11.36,27581.0,601116
173,2011-11-17,11.36,11.261,11.414,11.135,16662.0,601116
174,2011-11-18,11.18,10.819,11.225,10.738,18183.0,601116
175,2011-11-21,10.819,10.99,10.999,10.738,10940.0,601116
176,2011-11-22,10.9,11.071,11.089,10.828,9958.0,601116
177,2011-11-23,11.017,10.9,11.116,10.846,7556.0,601116
178,2011-11-24,10.828,10.972,11.017,10.693,10170.0,601116
179,2011-11-25,10.954,11.044,11.144,10.864,12689.0,601116
180,2011-11-28,11.116,11.234,11.306,11.098,22271.0,601116
181,2011-11-29,11.315,11.306,11.351,11.171,15882.0,601116
182,2011-11-30,11.234,10.864,11.234,10.72,24148.0,601116
183,2011-12-01,11.153,11.396,11.522,11.026,36524.0,601116
184,2011-12-02,11.315,11.594,11.784,11.243,84454.0,601116
185,2011-12-05,11.36,10.909,11.522,10.909,30109.0,601116
186,2011-12-06,10.801,10.549,10.891,10.386,26325.0,601116
187,2011-12-07,10.53,10.567,10.675,10.467,11619.0,601116
188,2011-12-08,10.521,10.639,10.729,10.296,16908.0,601116
189,2011-12-09,10.549,10.431,10.63,10.368,10160.0,601116
190,2011-12-12,10.431,10.386,10.512,10.332,5676.0,601116
191,2011-12-13,10.296,10.017,10.386,10.008,7276.0,601116
192,2011-12-14,9.854,9.575,9.863,9.575,9547.0,601116
193,2011-12-15,9.295,9.349,9.449,9.25,7689.0,601116
194,2011-12-16,9.304,9.701,9.719,9.304,11499.0,601116
195,2011-12-19,9.611,9.728,9.746,9.422,10043.0,601116
196,2011-12-20,9.62,9.746,9.863,9.62,10434.0,601116
197,2011-12-21,9.899,9.331,9.899,9.25,11335.0,601116
198,2011-12-22,9.286,9.169,9.295,8.854,11661.0,601116
199,2011-12-23,9.106,9.25,9.422,9.025,9893.0,601116
200,2011-12-26,9.196,9.268,9.376,9.169,7798.0,601116
201,2011-12-27,9.196,8.953,9.286,8.926,9068.0,601116
202,2011-12-28,8.845,8.962,8.98,8.745,7380.0,601116
203,2011-12-29,8.908,9.034,9.061,8.836,6600.0,601116
204,2011-12-30,9.106,9.169,9.205,9.034,6724.0,601116
205,2012-01-04,9.214,9.07,9.385,9.025,7948.0,601116
206,2012-01-05,9.016,8.845,9.124,8.763,6185.0,601116
207,2012-01-06,8.845,8.98,9.007,8.727,5658.0,601116
208,2012-01-09,8.935,9.322,9.34,8.908,11366.0,601116
209,2012-01-10,9.295,9.683,9.737,9.196,24775.0,601116
210,2012-01-11,9.629,9.584,9.701,9.467,19085.0,601116
211,2012-01-12,9.476,9.512,9.629,9.458,11727.0,601116
212,2012-01-13,9.512,9.187,9.575,9.169,10538.0,601116
213,2012-01-16,9.07,8.872,9.169,8.845,6756.0,601116
214,2012-01-17,8.817,9.34,9.34,8.817,8383.0,601116
215,2012-01-18,9.313,9.088,9.422,9.034,10480.0,601116
216,2012-01-19,9.142,9.259,9.277,9.016,8210.0,601116
217,2012-01-20,9.25,9.376,9.422,9.205,9613.0,601116
218,2012-01-30,9.376,9.178,9.376,9.16,7145.0,601116
219,2012-01-31,9.25,9.106,9.25,9.052,5371.0,601116
220,2012-02-01,9.16,9.115,9.25,9.043,6557.0,601116
221,2012-02-02,9.079,9.205,9.232,9.079,7467.0,601116
222,2012-02-03,9.187,9.34,9.367,9.115,12373.0,601116
223,2012-02-06,9.349,9.422,9.539,9.331,16362.0,601116
224,2012-02-07,9.394,9.286,9.413,9.25,7712.0,601116
225,2012-02-08,9.331,9.503,9.512,9.286,13420.0,601116
226,2012-02-09,9.503,9.602,9.719,9.476,22284.0,601116
227,2012-02-10,9.512,9.773,9.899,9.512,27338.0,601116
228,2012-02-13,9.638,10.044,10.134,9.602,52993.0,601116
229,2012-02-14,10.035,9.827,10.17,9.773,38349.0,601116
230,2012-02-15,9.818,9.863,9.899,9.629,33719.0,601116
231,2012-02-16,9.827,9.755,9.881,9.692,22161.0,601116
232,2012-02-17,9.827,9.737,9.836,9.692,11241.0,601116
233,2012-02-20,9.836,9.791,9.944,9.737,14961.0,601116
234,2012-02-21,9.791,9.836,9.836,9.656,14473.0,601116
235,2012-02-22,9.836,9.962,10.008,9.782,24696.0,601116
236,2012-02-23,9.944,9.953,10.035,9.836,22444.0,601116
237,2012-02-24,10.008,10.044,10.053,9.926,24917.0,601116
238,2012-02-27,10.053,10.008,10.206,9.981,35175.0,601116
239,2012-02-28,9.926,9.971,10.044,9.863,21852.0,601116
240,2012-02-29,9.926,9.962,10.125,9.926,18635.0,601116
241,2012-03-01,10.017,10.071,10.233,9.962,26925.0,601116
242,2012-03-02,10.08,10.278,10.386,10.08,40275.0,601116
243,2012-03-05,10.341,10.63,10.936,10.206,71728.0,601116
244,2012-03-06,10.594,10.341,10.594,10.305,32580.0,601116
245,2012-03-07,10.224,10.53,10.819,10.197,59457.0,601116
246,2012-03-08,10.485,10.648,10.819,10.485,60050.0,601116
247,2012-03-09,10.648,10.603,10.648,10.422,28022.0,601116
248,2012-03-12,10.549,10.81,10.819,10.44,39136.0,601116
249,2012-03-13,10.819,10.855,10.954,10.684,50309.0,601116
250,2012-03-14,10.918,10.089,10.927,10.053,48019.0,601116
251,2012-03-15,10.125,9.899,10.233,9.719,26897.0,601116
252,2012-03-16,9.872,10.251,10.26,9.872,25724.0,601116
253,2012-03-19,10.242,10.503,10.603,10.107,31653.0,601116
254,2012-03-20,10.503,10.233,10.53,10.197,24213.0,601116
255,2012-03-21,10.278,10.206,10.359,10.053,13950.0,601116
256,2012-03-22,10.233,10.098,10.269,10.062,11517.0,601116
257,2012-03-23,10.143,9.791,10.143,9.674,21285.0,601116
258,2012-03-26,9.719,9.854,9.881,9.719,9318.0,601116
259,2012-03-27,9.908,9.773,9.944,9.719,10187.0,601116
260,2012-03-28,9.674,9.205,9.701,9.124,15961.0,601116
261,2012-03-29,9.241,9.07,9.286,9.034,10503.0,601116
262,2012-03-30,9.106,9.079,9.16,8.971,6580.0,601116
263,2012-04-05,9.025,9.349,9.367,9.025,13822.0,601116
264,2012-04-06,9.376,9.286,9.376,9.205,10569.0,601116
265,2012-04-09,9.277,9.259,9.404,9.106,11616.0,601116
266,2012-04-10,9.25,9.358,9.367,9.052,10572.0,601116
267,2012-04-11,9.286,9.431,9.449,9.223,14640.0,601116
268,2012-04-12,9.367,9.62,9.818,9.367,27274.0,601116
269,2012-04-13,9.584,9.647,9.737,9.476,17031.0,601116
270,2012-04-16,9.62,9.62,9.692,9.512,9581.0,601116
271,2012-04-17,9.674,9.476,9.782,9.467,16767.0,601116
272,2012-04-18,9.512,9.764,9.773,9.458,15664.0,601116
273,2012-04-19,9.872,9.827,10.053,9.746,23788.0,601116
274,2012-04-20,9.764,9.917,9.953,9.737,22614.0,601116
275,2012-04-23,9.872,10.017,10.206,9.827,28602.0,601116
276,2012-04-24,9.935,9.89,10.098,9.629,17045.0,601116
277,2012-04-26,10.098,10.476,10.819,10.098,64272.0,601116
278,2012-04-27,10.278,10.377,10.53,10.17,30551.0,601116
279,2012-05-02,10.413,10.675,10.783,10.233,69806.0,601116
280,2012-05-03,10.558,10.63,10.639,10.44,24362.0,601116
281,2012-05-04,10.567,10.585,10.711,10.314,20552.0,601116
282,2012-05-07,10.503,10.657,10.891,10.323,53836.0,601116
283,2012-05-08,10.63,10.549,10.684,10.422,22641.0,601116
284,2012-05-09,10.449,10.44,10.594,10.305,17066.0,601116
285,2012-05-10,10.422,10.431,10.512,10.296,15273.0,601116
286,2012-05-11,10.431,10.377,10.458,10.17,15963.0,601116
287,2012-05-14,10.458,10.296,10.458,10.206,9729.0,601116
288,2012-05-15,10.188,10.936,10.999,10.188,66650.0,601116
289,2012-05-16,10.747,10.675,10.891,10.603,30474.0,601116
290,2012-05-17,10.711,10.675,11.243,10.603,101232.0,601116
291,2012-05-18,10.458,10.242,10.458,9.899,49766.0,601116
292,2012-05-21,10.06,10.106,10.325,9.932,16940.0,601116
293,2012-05-22,10.097,10.106,10.362,9.951,23738.0,601116
294,2012-05-23,10.088,9.804,10.088,9.695,21000.0,601116
295,2012-05-24,9.768,9.695,9.85,9.667,9903.0,601116
296,2012-05-25,9.759,9.74,9.786,9.695,8903.0,601116
297,2012-05-28,9.722,9.704,9.759,9.503,11438.0,601116
298,2012-05-29,9.722,9.841,9.905,9.631,13307.0,601116
299,2012-05-30,9.841,9.914,9.941,9.795,11430.0,601116
300,2012-05-31,9.795,9.868,9.978,9.713,13735.0,601116
301,2012-06-01,9.868,9.823,9.932,9.777,7766.0,601116
302,2012-06-04,9.686,9.686,9.759,9.576,12777.0,601116
303,2012-06-05,9.667,9.686,9.759,9.603,7465.0,601116
304,2012-06-06,9.631,9.74,9.75,9.631,6510.0,601116
305,2012-06-07,9.832,10.161,10.179,9.75,45765.0,601116
306,2012-06-08,10.188,10.298,10.49,10.06,68746.0,601116
307,2012-06-11,10.325,10.417,10.499,10.142,39313.0,601116
308,2012-06-12,10.398,10.563,10.645,10.289,79103.0,601116
309,2012-06-13,10.508,10.599,10.727,10.417,72988.0,601116
310,2012-06-14,10.599,10.471,10.663,10.417,61070.0,601116
311,2012-06-15,10.417,10.59,10.636,10.289,64206.0,601116
312,2012-06-18,10.608,10.608,10.736,10.535,51500.0,601116
313,2012-06-19,10.618,10.216,10.618,10.197,38426.0,601116
314,2012-06-20,10.261,10.197,10.28,10.124,18812.0,601116
315,2012-06-21,10.142,9.969,10.234,9.96,17991.0,601116
316,2012-06-25,9.96,9.567,10.024,9.503,16664.0,601116
317,2012-06-26,9.503,9.658,9.74,9.466,11956.0,601116
318,2012-06-27,9.676,9.622,9.75,9.521,11286.0,601116
319,2012-06-28,9.649,9.594,9.704,9.539,8258.0,601116
320,2012-06-29,9.585,9.686,9.695,9.338,12973.0,601116
321,2012-07-02,9.686,9.786,9.823,9.686,12548.0,601116
322,2012-07-03,9.859,9.777,9.896,9.695,9829.0,601116
323,2012-07-04,9.859,9.768,9.859,9.686,7442.0,601116
324,2012-07-05,9.695,9.421,9.75,9.411,12558.0,601116
325,2012-07-06,9.539,9.521,9.549,9.247,11007.0,601116
326,2012-07-09,9.421,9.238,9.503,9.22,11119.0,601116
327,2012-07-10,9.256,9.284,9.311,9.165,6121.0,601116
328,2012-07-11,9.274,9.348,9.348,9.22,5639.0,601116
329,2012-07-12,9.329,9.448,9.503,9.229,11027.0,601116
330,2012-07-13,9.375,9.375,9.485,9.357,6813.0,601116
331,2012-07-16,9.338,9.037,9.384,9.037,11626.0,601116
332,2012-07-17,8.863,9.092,9.101,8.863,4098.0,601116
333,2012-07-18,9.137,9.174,9.192,9.028,6156.0,601116
334,2012-07-19,9.21,9.274,9.384,9.11,8682.0,601116
335,2012-07-20,9.274,9.32,9.439,9.22,8808.0,601116
336,2012-07-23,9.274,9.11,9.302,9.092,6888.0,601116
337,2012-07-24,9.046,9.229,9.284,9.046,4925.0,601116
338,2012-07-25,9.174,9.128,9.22,9.119,4594.0,601116
339,2012-07-26,9.128,9.101,9.201,9.064,4242.0,601116
340,2012-07-27,9.11,9.073,9.165,9.046,4435.0,601116
341,2012-07-30,9.092,8.945,9.119,8.909,3446.0,601116
342,2012-07-31,8.945,8.662,8.945,8.653,6773.0,601116
343,2012-08-01,8.662,8.735,8.845,8.662,5358.0,601116
344,2012-08-02,8.708,8.543,8.726,8.516,5761.0,601116
345,2012-08-03,8.543,8.671,8.671,8.516,4732.0,601116
346,2012-08-06,8.607,8.827,8.845,8.598,7017.0,601116
347,2012-08-07,8.818,8.973,9.019,8.772,8736.0,601116
348,2012-08-08,8.909,8.863,8.964,8.799,7341.0,601116
349,2012-08-09,8.836,8.945,8.955,8.781,6934.0,601116
350,2012-08-10,8.927,8.891,8.982,8.872,5914.0,601116
351,2012-08-13,8.882,8.9,8.936,8.799,9155.0,601116
352,2012-08-14,8.872,9.293,9.302,8.863,19318.0,601116
353,2012-08-15,9.247,9.174,9.293,9.146,9256.0,601116
354,2012-08-16,9.146,9.485,9.494,9.046,23389.0,601116
355,2012-08-17,9.485,9.329,9.503,9.229,11337.0,601116
356,2012-08-20,9.311,9.421,9.475,9.238,9426.0,601116
357,2012-08-21,9.421,9.64,9.713,9.393,16755.0,601116
358,2012-08-22,9.64,9.539,9.686,9.439,10722.0,601116
359,2012-08-23,9.539,9.567,9.704,9.411,9046.0,601116
360,2012-08-24,9.411,9.375,9.64,9.357,9297.0,601116
361,2012-08-27,9.32,9.53,9.558,9.174,22791.0,601116
362,2012-08-28,9.466,9.768,9.85,9.384,39090.0,601116
363,2012-08-29,9.667,9.64,9.978,9.612,37078.0,601116
364,2012-08-30,9.603,9.567,9.686,9.366,10807.0,601116
365,2012-08-31,9.549,9.814,9.868,9.512,25050.0,601116
366,2012-09-03,9.777,10.042,10.142,9.713,42089.0,601116
367,2012-09-04,10.051,9.905,10.188,9.877,19565.0,601116
368,2012-09-05,9.85,9.887,9.96,9.832,6738.0,601116
369,2012-09-06,9.914,9.914,10.042,9.777,13714.0,601116
370,2012-09-07,9.896,10.124,10.325,9.85,47078.0,601116
371,2012-09-10,10.124,9.987,10.234,9.941,22517.0,601116
372,2012-09-11,9.996,9.987,10.015,9.887,11017.0,601116
373,2012-09-12,10.005,9.978,10.179,9.877,15602.0,601116
374,2012-09-13,9.96,10.033,10.078,9.832,19353.0,601116
375,2012-09-14,10.051,10.362,10.599,10.005,82434.0,601116
376,2012-09-17,10.325,10.106,10.462,10.078,29636.0,601116
377,2012-09-18,10.078,10.17,10.234,10.005,17196.0,601116
378,2012-09-19,10.124,10.197,10.316,10.042,45916.0,601116
379,2012-09-20,10.225,9.923,10.444,9.905,42418.0,601116
380,2012-09-21,9.96,10.051,10.142,9.841,27595.0,601116
381,2012-09-24,9.896,9.722,9.96,9.676,35310.0,601116
382,2012-09-25,9.622,9.576,9.759,9.494,15699.0,601116
383,2012-09-26,9.521,9.503,9.594,9.402,7487.0,601116
384,2012-09-27,9.475,9.64,9.686,9.457,12737.0,601116
385,2012-09-28,9.567,9.777,9.814,9.549,21175.0,601116
386,2012-10-08,9.814,10.033,10.179,9.74,48770.0,601116
387,2012-10-09,9.996,10.133,10.38,9.996,63449.0,601116
388,2012-10-10,10.106,10.088,10.289,10.051,45057.0,601116
389,2012-10-11,10.015,10.088,10.289,9.951,52023.0,601116
390,2012-10-12,10.051,10.243,10.398,10.042,73028.0,601116
391,2012-10-15,10.216,10.142,10.343,9.987,46036.0,601116
392,2012-10-16,10.115,10.325,10.481,10.097,91377.0,601116
393,2012-10-17,10.289,10.325,10.49,10.225,94997.0,601116
394,2012-10-18,10.325,10.197,10.471,10.142,81759.0,601116
395,2012-10-19,10.161,9.585,10.197,9.558,76793.0,601116
396,2012-10-22,9.503,9.567,9.612,9.43,27856.0,601116
397,2012-10-23,9.521,9.421,9.603,9.411,20242.0,601116
398,2012-10-24,9.411,9.457,9.475,9.366,11221.0,601116
399,2012-10-25,9.466,9.466,9.549,9.421,12794.0,601116
400,2012-10-26,9.466,9.073,9.521,9.064,17834.0,601116
401,2012-10-29,9.092,9.083,9.183,9.055,8642.0,601116
402,2012-10-30,9.146,9.165,9.201,9.073,9207.0,601116
403,2012-10-31,9.165,9.137,9.165,9.073,5815.0,601116
404,2012-11-01,9.192,9.247,9.265,9.137,12364.0,601116
405,2012-11-02,9.229,9.256,9.274,9.201,6727.0,601116
406,2012-11-05,9.229,9.128,9.265,9.11,8376.0,601116
407,2012-11-06,9.128,8.964,9.128,8.882,9086.0,601116
408,2012-11-07,8.964,9.009,9.009,8.909,5424.0,601116
409,2012-11-08,8.955,8.781,8.955,8.781,6786.0,601116
410,2012-11-09,8.781,8.808,8.845,8.772,3771.0,601116
411,2012-11-12,8.808,8.854,8.882,8.808,3868.0,601116
412,2012-11-13,8.863,8.68,8.936,8.644,6197.0,601116
413,2012-11-14,8.699,8.763,8.79,8.653,5028.0,601116
414,2012-11-15,8.754,8.763,8.863,8.68,4748.0,601116
415,2012-11-16,8.763,8.799,8.818,8.708,5772.0,601116
416,2012-11-19,8.772,8.9,8.918,8.726,7562.0,601116
417,2012-11-20,8.918,8.854,8.936,8.827,5039.0,601116
418,2012-11-21,8.854,8.872,8.891,8.68,5646.0,601116
419,2012-11-22,8.799,8.708,8.808,8.662,5233.0,601116
420,2012-11-23,8.69,8.726,8.772,8.69,4414.0,601116
421,2012-11-26,8.735,8.735,8.827,8.69,4827.0,601116
422,2012-11-27,8.69,8.352,8.726,8.342,7482.0,601116
