,date,open,close,high,low,volume,code
96,2007-02-15,3.835,3.846,3.881,3.769,53024.75,601699
97,2007-02-16,3.859,3.795,3.896,3.773,61590.6,601699
98,2007-02-26,3.799,3.936,4.008,3.777,40371.49,601699
99,2007-02-27,3.944,3.542,4.028,3.542,91869.56,601699
100,2007-02-28,3.498,3.722,3.768,3.496,77775.61,601699
101,2007-03-01,3.722,3.606,3.755,3.553,63779.43,601699
102,2007-03-02,3.608,3.636,3.665,3.575,36989.17,601699
103,2007-03-05,3.632,3.527,3.667,3.465,49774.86,601699
104,2007-03-06,3.52,3.496,3.538,3.478,71554.48,601699
105,2007-03-07,3.511,3.636,3.665,3.511,37575.84,601699
106,2007-03-08,3.656,3.652,3.685,3.584,43622.85,601699
107,2007-03-09,3.667,3.615,3.687,3.575,45659.84,601699
108,2007-03-12,3.63,3.909,3.967,3.63,119125.19,601699
109,2007-03-13,3.909,3.839,3.922,3.797,61651.9,601699
110,2007-03-14,3.777,3.714,3.788,3.669,55210.91,601699
111,2007-03-15,3.7,3.766,3.777,3.694,59369.16,601699
112,2007-03-16,3.766,3.784,3.914,3.667,90099.7,601699
113,2007-03-19,3.593,3.757,3.817,3.593,44879.67,601699
114,2007-03-20,3.757,3.738,3.757,3.665,65105.27,601699
115,2007-03-21,3.766,3.698,3.766,3.681,50670.71,601699
116,2007-03-22,3.722,3.769,3.878,3.714,63276.14,601699
117,2007-03-23,3.758,3.813,3.839,3.713,59364.59,601699
118,2007-03-26,3.812,3.947,3.956,3.812,85146.69,601699
119,2007-03-27,3.942,3.887,3.947,3.874,56589.23,601699
120,2007-03-28,3.795,3.799,3.85,3.643,83098.57,601699
121,2007-03-29,3.799,3.782,3.881,3.722,70688.45,601699
122,2007-03-30,3.768,3.802,3.832,3.729,40519.56,601699
123,2007-04-02,3.813,3.867,3.872,3.758,51494.61,601699
124,2007-04-03,3.874,3.995,4.002,3.874,92408.86,601699
125,2007-04-04,3.995,3.909,4.01,3.879,70605.21,601699
126,2007-04-05,3.901,3.903,3.966,3.85,76552.24,601699
127,2007-04-06,3.867,4.068,4.136,3.843,110518.01,601699
128,2007-04-09,4.088,4.103,4.215,4.072,76563.11,601699
129,2007-04-10,4.156,4.153,4.18,3.997,82383.93,601699
130,2007-04-11,4.127,4.118,4.151,4.013,69109.32,601699
131,2007-04-12,4.109,4.217,4.255,4.074,79755.3,601699
132,2007-04-13,4.22,4.292,4.4,4.184,83180.09,601699
133,2007-04-16,4.297,4.605,4.671,4.297,82030.44,601699
134,2007-04-17,4.624,4.75,4.816,4.624,109536.87,601699
135,2007-04-18,4.769,5.06,5.183,4.69,89120.4,601699
136,2007-04-19,5.005,4.831,5.023,4.648,88714.03,601699
137,2007-04-20,4.831,5.291,5.315,4.831,67062.22,601699
138,2007-04-23,5.392,5.548,5.717,5.392,61279.71,601699
139,2007-04-24,5.511,5.37,5.528,5.353,54400.21,601699
140,2007-04-25,5.364,5.331,5.529,5.207,52379.67,601699
141,2007-04-26,5.412,5.465,5.491,5.337,34392.97,601699
142,2007-04-27,5.5,5.276,5.524,5.218,44182.52,601699
143,2007-05-08,5.407,5.476,5.537,5.157,89265.88,601699
144,2007-05-09,5.5,6.023,6.025,5.5,104146.58,601699
145,2007-05-10,6.048,5.867,6.069,5.777,47283.57,601699
146,2007-05-11,5.786,6.014,6.03,5.693,63822.38,601699
147,2007-05-14,5.918,6.045,6.45,5.894,42309.25,601699
148,2007-05-15,6.034,5.696,6.212,5.684,47091.76,601699
149,2007-05-16,5.81,6.16,6.16,5.702,53605.94,601699
150,2007-05-17,6.142,6.569,6.66,6.107,46958.61,601699
151,2007-05-18,6.586,6.61,6.871,6.568,49027.11,601699
152,2007-05-21,6.244,7.001,7.021,6.244,54153.0,601699
153,2007-05-22,7.067,7.039,7.402,6.934,75142.15,601699
154,2007-05-23,6.993,7.019,7.102,6.786,33555.53,601699
155,2007-05-24,6.98,6.725,6.993,6.623,46669.71,601699
156,2007-05-25,6.623,6.793,6.917,6.603,26321.78,601699
157,2007-05-28,6.864,6.808,6.978,6.727,40081.33,601699
158,2007-05-29,6.878,7.132,7.178,6.756,48446.41,601699
159,2007-05-30,6.716,6.42,7.021,6.42,56962.97,601699
160,2007-05-31,6.309,6.819,6.923,6.235,76117.91,601699
161,2007-06-01,6.799,6.653,7.308,6.59,54870.95,601699
162,2007-06-04,6.697,6.018,6.734,5.987,53452.44,601699
163,2007-06-05,5.953,6.475,6.568,5.417,63138.09,601699
164,2007-06-06,6.492,6.915,7.063,6.383,59241.5,601699
165,2007-06-07,6.947,7.086,7.243,6.947,43893.82,601699
166,2007-06-08,7.087,7.173,7.219,6.965,26105.41,601699
167,2007-06-11,7.317,7.363,7.513,7.219,39210.43,601699
168,2007-06-12,7.363,7.604,7.678,7.193,42332.68,601699
169,2007-06-13,7.641,7.419,7.728,7.363,46390.6,601699
170,2007-06-14,7.382,7.291,7.391,7.189,34963.7,601699
171,2007-06-15,7.217,7.309,7.47,7.182,25188.24,601699
172,2007-06-18,7.4,7.258,7.493,7.213,42624.31,601699
173,2007-06-19,7.304,7.574,7.624,7.221,38917.48,601699
174,2007-06-20,7.589,7.402,7.983,7.378,47421.89,601699
175,2007-06-21,7.502,8.005,8.136,7.456,62886.19,601699
176,2007-06-22,7.99,8.201,8.325,7.696,47885.13,601699
177,2007-06-25,8.196,7.903,8.416,7.89,44335.61,601699
178,2007-06-26,7.766,7.916,7.933,7.443,30372.31,601699
179,2007-06-27,7.9,8.075,8.14,7.77,27837.04,601699
180,2007-06-28,8.077,7.84,8.321,7.84,27798.91,601699
181,2007-06-29,7.678,7.561,7.863,7.53,15597.09,601699
182,2007-07-02,7.422,7.642,7.748,7.115,23644.79,601699
183,2007-07-03,7.604,7.866,7.913,7.604,16644.84,601699
184,2007-07-04,7.872,7.933,8.14,7.863,17208.37,601699
185,2007-07-05,7.863,7.604,7.863,7.585,14292.84,601699
186,2007-07-06,7.55,7.716,7.761,7.091,30511.24,601699
187,2007-07-09,7.79,8.279,8.314,7.733,37156.27,601699
188,2007-07-10,8.257,8.162,8.597,8.159,29813.53,601699
189,2007-07-11,8.14,8.247,8.506,8.049,17231.11,601699
190,2007-07-12,8.247,8.048,8.355,8.029,19764.04,601699
191,2007-07-13,8.048,7.953,8.242,7.737,31350.34,601699
192,2007-07-16,7.948,7.644,7.948,7.557,18504.58,601699
193,2007-07-17,7.583,7.796,7.826,7.539,14932.59,601699
194,2007-07-18,7.698,7.741,7.974,7.53,13230.98,601699
195,2007-07-19,7.724,7.578,7.724,7.531,12020.52,601699
196,2007-07-20,7.563,7.827,7.992,7.563,18799.08,601699
197,2007-07-23,7.881,8.307,8.316,7.881,35851.48,601699
198,2007-07-24,8.325,8.296,8.58,8.181,19521.96,601699
199,2007-07-25,8.196,8.799,8.971,8.196,37680.66,601699
200,2007-07-26,8.836,8.873,9.052,8.799,20675.1,601699
201,2007-07-27,8.797,9.211,9.3,8.695,27545.47,601699
202,2007-07-30,9.221,10.133,10.133,9.172,27669.22,601699
203,2007-07-31,10.134,10.011,10.693,9.872,23192.27,601699
204,2007-08-01,9.866,9.454,10.134,9.435,28649.62,601699
205,2007-08-02,9.62,10.308,10.39,9.62,23393.03,601699
206,2007-08-03,10.545,10.643,10.915,10.342,24060.18,601699
207,2007-08-06,10.726,10.63,10.878,10.332,17465.94,601699
208,2007-08-07,10.619,10.545,11.017,10.175,47638.87,601699
209,2007-08-08,10.449,10.277,10.471,10.12,21868.21,601699
210,2007-08-09,10.295,10.484,10.678,10.295,23477.52,601699
211,2007-08-10,10.49,10.196,10.543,9.99,13260.27,601699
212,2007-08-13,9.99,9.857,10.147,9.731,30200.1,601699
213,2007-08-14,9.833,10.055,10.342,9.75,23693.43,601699
214,2007-08-15,10.027,9.868,10.171,9.805,15528.19,601699
215,2007-08-16,9.881,9.99,10.171,9.87,16871.79,601699
216,2007-08-17,10.005,9.589,10.079,9.537,29500.26,601699
217,2007-08-20,9.801,10.201,10.227,9.69,28970.04,601699
218,2007-08-21,10.201,10.149,10.449,10.129,36774.58,601699
219,2007-08-22,9.953,10.336,10.527,9.842,22311.63,601699
220,2007-08-23,10.282,11.3,11.37,10.184,42644.09,601699
221,2007-08-24,11.431,11.822,11.959,11.193,39529.23,601699
222,2007-08-27,11.851,12.118,12.356,11.84,35880.01,601699
223,2007-08-28,11.842,12.306,12.702,11.563,21787.61,601699
224,2007-08-29,12.025,12.164,12.495,11.988,16573.67,601699
225,2007-08-30,12.025,11.822,12.395,11.805,10925.91,601699
226,2007-08-31,11.824,12.033,12.132,11.75,11806.36,601699
227,2007-09-03,12.114,13.235,13.235,12.114,20484.62,601699
228,2007-09-05,13.135,14.717,14.717,13.135,24106.28,601699
229,2007-09-06,15.078,14.778,15.17,14.375,12636.77,601699
230,2007-09-07,14.615,14.338,14.763,14.062,17912.5,601699
231,2007-09-10,13.884,14.26,14.793,13.69,8183.88,601699
232,2007-09-11,14.43,13.816,15.167,13.69,8719.86,601699
233,2007-09-12,13.69,14.369,14.615,13.69,18217.42,601699
234,2007-09-13,14.593,15.807,15.807,14.338,32146.54,601699
235,2007-09-14,15.833,16.191,16.65,15.54,20769.27,601699
236,2007-09-17,16.012,16.306,16.661,15.881,16731.7,601699
237,2007-09-18,16.306,16.108,16.891,15.725,16103.58,601699
238,2007-09-19,16.077,16.167,17.094,15.727,20343.71,601699
239,2007-09-20,16.289,16.245,16.465,15.76,23233.03,601699
240,2007-09-21,16.225,16.437,16.613,16.095,27031.0,601699
241,2007-09-24,16.519,16.737,17.536,16.28,23639.6,601699
242,2007-09-25,16.734,16.093,16.734,16.008,27882.06,601699
243,2007-09-26,15.818,15.542,16.093,15.17,18530.13,601699
244,2007-09-27,15.707,15.905,16.278,15.542,17034.95,601699
245,2007-09-28,16.095,16.65,16.817,16.095,11551.61,601699
246,2007-10-08,16.965,16.848,17.683,16.277,18150.95,601699
247,2007-10-09,16.65,16.177,16.835,15.942,9497.27,601699
248,2007-10-10,16.278,15.912,17.203,15.781,20294.83,601699
249,2007-10-11,15.91,15.849,15.921,15.211,24062.32,601699
250,2007-10-12,15.725,15.768,16.108,15.019,13942.68,601699
251,2007-10-15,15.755,15.335,16.058,15.263,16849.56,601699
252,2007-10-16,15.392,16.626,16.806,15.335,22641.58,601699
253,2007-10-17,16.632,16.134,16.743,15.818,10357.82,601699
254,2007-10-18,16.141,15.026,16.262,14.967,16551.3,601699
255,2007-10-19,15.355,14.969,15.446,14.634,10517.37,601699
256,2007-10-22,14.8,13.995,14.8,13.875,19002.94,601699
257,2007-10-23,13.855,14.177,14.523,13.366,19583.42,601699
258,2007-10-24,14.39,14.711,15.226,14.171,9811.21,601699
259,2007-10-25,14.615,13.899,14.615,13.875,19063.72,601699
260,2007-10-26,13.905,14.438,14.593,13.69,9191.0,601699
261,2007-10-29,14.615,15.105,15.744,14.475,11684.09,601699
262,2007-10-30,15.133,15.47,15.688,15.019,15785.06,601699
263,2007-10-31,15.472,15.315,15.688,15.211,7328.45,601699
264,2007-11-01,15.481,15.64,15.907,15.318,23925.88,601699
265,2007-11-02,15.355,14.19,15.355,14.153,19503.26,601699
266,2007-11-05,13.69,13.507,14.036,12.932,12986.54,601699
267,2007-11-06,13.061,13.246,13.875,12.95,9793.85,601699
268,2007-11-07,13.668,13.761,13.968,13.32,14604.72,601699
269,2007-11-08,13.761,13.178,13.761,13.135,6953.78,601699
270,2007-11-09,12.934,12.21,13.043,11.896,26557.57,601699
271,2007-11-12,11.748,11.317,12.127,11.082,23283.58,601699
272,2007-11-13,11.655,10.728,11.766,10.545,13319.46,601699
273,2007-11-14,10.821,11.637,11.746,10.821,20618.55,601699
274,2007-11-15,11.637,11.703,12.116,11.141,14022.5,601699
275,2007-11-16,11.452,11.838,11.925,11.378,6662.79,601699
276,2007-11-19,11.962,12.009,12.303,11.855,5791.5,601699
277,2007-11-21,12.395,12.571,13.113,12.321,10954.96,601699
278,2007-11-22,12.386,11.729,12.386,11.511,8599.62,601699
279,2007-11-23,11.47,12.12,12.127,11.287,5399.65,601699
280,2007-11-26,12.247,12.258,12.589,11.84,6367.02,601699
281,2007-11-27,11.951,12.181,12.303,11.836,6172.22,601699
282,2007-11-28,12.145,12.214,12.453,12.025,7762.12,601699
283,2007-11-29,12.358,12.614,12.688,12.256,9341.04,601699
284,2007-11-30,12.669,12.336,12.688,12.249,6659.35,601699
285,2007-12-03,12.336,12.062,12.488,12.025,11299.75,601699
286,2007-12-04,11.781,12.047,12.21,11.781,2263.89,601699
287,2007-12-05,12.051,12.414,12.436,11.859,5239.69,601699
288,2007-12-06,12.58,12.758,12.941,12.432,8287.18,601699
289,2007-12-07,12.762,12.758,12.876,12.488,3067.04,601699
290,2007-12-10,12.58,13.024,13.283,12.488,11951.57,601699
291,2007-12-11,13.209,13.274,13.616,13.061,11746.62,601699
292,2007-12-12,13.298,13.174,13.322,12.952,6543.0,601699
293,2007-12-13,13.302,12.358,13.302,12.321,6226.9,601699
294,2007-12-14,12.284,12.441,12.762,11.84,12067.67,601699
295,2007-12-17,12.617,11.818,12.739,11.766,7861.9,601699
296,2007-12-18,11.799,11.942,12.21,11.785,3116.8,601699
297,2007-12-19,12.173,12.049,12.303,11.84,6660.15,601699
298,2007-12-20,12.149,12.108,12.149,11.877,13519.79,601699
299,2007-12-21,12.025,12.416,12.423,11.992,9319.17,601699
300,2007-12-24,12.506,12.745,12.989,12.506,10545.56,601699
301,2007-12-25,12.941,12.958,13.058,12.749,12051.36,601699
302,2007-12-26,12.987,12.95,13.135,12.765,8942.08,601699
303,2007-12-27,13.135,13.357,13.505,12.578,39024.05,601699
304,2007-12-28,13.357,13.278,13.598,13.157,11450.46,601699
305,2008-01-02,13.32,13.045,13.466,12.787,13352.47,601699
306,2008-01-03,13.043,12.713,13.132,12.451,35008.48,601699
307,2008-01-04,12.726,12.969,13.08,12.58,28108.62,601699
308,2008-01-07,12.972,14.24,14.266,12.972,49500.59,601699
309,2008-01-08,14.341,13.725,14.427,13.505,25856.83,601699
310,2008-01-09,13.69,14.23,14.319,13.509,15100.85,601699
311,2008-01-10,14.356,14.85,15.213,13.968,31199.6,601699
312,2008-01-11,14.852,15.026,15.198,14.743,27496.08,601699
313,2008-01-14,14.985,14.663,15.068,14.56,10653.83,601699
314,2008-01-15,14.649,14.61,14.983,14.469,28190.21,601699
315,2008-01-16,14.153,14.343,14.593,14.153,15488.04,601699
316,2008-01-17,14.251,14.258,14.523,13.516,18489.67,601699
317,2008-01-18,13.921,14.974,15.124,13.921,21675.3,601699
318,2008-01-21,14.887,14.556,15.261,14.525,9911.46,601699
319,2008-01-22,13.322,13.102,14.245,13.1,23737.16,601699
320,2008-01-23,12.987,13.485,13.653,12.58,21152.79,601699
321,2008-01-24,13.659,13.69,14.308,13.487,21938.35,601699
322,2008-01-25,13.746,13.698,14.116,13.442,19121.36,601699
323,2008-01-28,13.875,13.415,14.032,13.32,16283.72,601699
324,2008-01-30,13.69,12.312,13.873,12.073,30427.99,601699
325,2008-01-31,12.206,12.036,12.206,11.563,20741.25,601699
326,2008-02-01,11.67,11.994,12.395,11.67,13155.57,601699
327,2008-02-04,12.358,12.763,12.95,12.092,14567.33,601699
328,2008-02-05,12.78,12.21,12.78,11.996,11316.08,601699
329,2008-02-13,12.132,12.046,12.168,11.748,2530.99,601699
330,2008-02-14,12.003,12.414,12.49,11.946,3774.84,601699
331,2008-02-15,12.256,12.19,12.393,12.042,4353.31,601699
332,2008-02-18,12.34,12.36,12.399,12.212,3305.86,601699
333,2008-02-19,12.515,12.691,12.743,12.36,10917.54,601699
334,2008-02-20,12.858,12.543,13.135,12.504,13355.07,601699
335,2008-02-21,12.578,12.578,12.784,12.216,4506.37,601699
336,2008-02-22,12.612,12.021,12.612,11.896,7682.42,601699
337,2008-02-25,12.02,10.965,12.021,10.86,8982.19,601699
338,2008-02-26,11.396,10.963,11.655,10.638,9455.78,601699
339,2008-02-27,11.283,10.952,11.331,10.91,10174.99,601699
340,2008-02-28,11.1,11.006,11.1,10.841,6830.32,601699
341,2008-02-29,10.897,11.1,11.1,10.893,15434.19,601699
342,2008-03-03,10.995,11.335,11.415,10.73,19964.11,601699
343,2008-03-04,11.378,11.17,11.503,11.137,16016.54,601699
344,2008-03-05,10.917,10.812,11.026,10.73,11875.96,601699
345,2008-03-06,10.823,10.725,11.1,10.634,11719.3,601699
346,2008-03-07,10.636,10.577,10.71,10.268,12909.2,601699
347,2008-03-10,10.527,10.349,10.527,10.282,14098.38,601699
348,2008-03-11,10.24,10.81,10.817,10.175,11796.19,601699
349,2008-03-12,10.937,11.1,11.378,10.937,22363.92,601699
350,2008-03-13,11.1,11.637,12.044,11.078,34330.99,601699
351,2008-03-14,11.692,11.657,11.962,11.158,12331.27,601699
352,2008-03-17,11.354,11.703,11.75,11.122,12308.97,601699
353,2008-03-18,11.637,10.54,11.709,10.536,10926.12,601699
354,2008-03-19,10.656,10.619,11.1,10.268,11645.72,601699
355,2008-03-20,10.453,10.821,10.967,9.557,17324.28,601699
356,2008-03-21,10.582,10.334,10.897,10.02,18783.48,601699
357,2008-03-24,10.379,9.587,10.453,9.561,14212.5,601699
358,2008-03-25,9.435,9.226,9.435,9.141,15442.04,601699
359,2008-03-26,9.278,9.411,9.62,9.213,10228.8,601699
360,2008-03-27,9.411,9.167,9.768,8.543,10271.43,601699
361,2008-03-28,9.435,9.653,9.715,9.002,20419.59,601699
362,2008-03-31,9.415,9.567,9.798,9.25,10160.86,601699
363,2008-04-01,9.463,9.374,9.731,9.343,11456.93,601699
364,2008-04-02,9.343,9.252,9.62,8.973,7049.73,601699
365,2008-04-03,9.069,9.398,9.505,8.982,4638.47,601699
366,2008-04-07,9.172,10.066,10.157,9.154,18171.46,601699
367,2008-04-08,10.029,10.173,10.503,9.898,21723.26,601699
368,2008-04-09,10.083,9.798,10.175,9.583,19942.77,601699
369,2008-04-10,9.602,10.564,10.58,9.441,33000.99,601699
370,2008-04-11,10.638,10.519,10.749,10.456,8752.45,601699
371,2008-04-14,10.231,10.048,10.471,9.879,8535.88,601699
372,2008-04-15,10.059,10.277,10.34,9.972,8651.79,601699
373,2008-04-16,10.258,10.196,10.578,10.164,26424.37,601699
374,2008-04-17,10.277,9.951,10.482,9.509,9097.35,601699
375,2008-04-18,9.679,9.463,9.931,9.25,9854.03,601699
376,2008-04-21,10.282,9.729,10.41,9.343,17711.64,601699
377,2008-04-22,9.433,9.341,9.62,8.762,23108.9,601699
378,2008-04-23,9.437,9.796,9.824,8.973,14133.87,601699
379,2008-04-24,10.728,10.73,10.776,10.325,59289.4,601699
380,2008-04-25,10.728,10.556,10.91,10.379,37817.3,601699
381,2008-04-28,10.49,10.556,10.776,10.319,28703.03,601699
382,2008-04-29,10.638,11.481,11.485,10.638,67766.57,601699
383,2008-04-30,11.507,12.068,12.221,11.452,69443.31,601699
384,2008-05-05,12.386,12.443,12.908,12.358,51636.39,601699
385,2008-05-06,12.395,13.078,13.224,12.303,38938.57,601699
386,2008-05-07,12.965,12.943,13.496,12.913,34782.2,601699
387,2008-05-08,12.784,14.149,14.238,12.765,39792.23,601699
388,2008-05-09,14.182,14.049,14.393,13.727,33551.27,601699
389,2008-05-12,13.746,13.598,14.624,13.555,34932.19,601699
390,2008-05-13,13.135,13.853,13.97,13.135,26442.01,601699
391,2008-05-14,13.912,14.267,14.486,13.853,17991.11,601699
392,2008-05-15,14.245,14.29,14.523,13.875,17882.6,601699
393,2008-05-16,14.29,14.365,14.467,14.134,14670.44,601699
394,2008-05-19,14.597,15.167,15.263,14.377,26064.2,601699
395,2008-05-20,15.17,14.299,15.263,14.06,22813.86,601699
396,2008-05-22,15.165,15.498,15.729,14.615,47816.95,601699
397,2008-05-23,15.278,15.276,15.633,14.957,14475.7,601699
398,2008-05-26,15.124,14.452,15.17,14.43,27172.18,601699
399,2008-05-27,14.525,14.698,14.863,14.436,22940.8,601699
400,2008-05-28,14.893,14.713,15.168,14.171,24121.52,601699
401,2008-05-29,14.43,14.774,14.893,14.43,14326.35,601699
402,2008-05-30,14.8,14.441,14.874,14.199,22321.58,601699
403,2008-06-02,14.595,14.465,14.8,14.393,9758.25,601699
404,2008-06-03,14.722,15.035,15.895,14.467,15840.13,601699
405,2008-06-04,14.689,14.255,14.705,13.798,21963.31,601699
406,2008-06-05,14.05,12.944,14.114,12.86,47199.16,601699
407,2008-06-06,13.193,12.974,13.378,12.837,24280.78,601699
408,2008-06-10,12.773,12.598,13.277,12.302,22724.98,601699
409,2008-06-11,12.44,12.948,13.21,12.437,37221.25,601699
410,2008-06-12,12.995,13.116,13.277,12.537,28759.92,601699
411,2008-06-13,13.277,12.39,13.358,12.302,9636.8,601699
412,2008-06-16,12.386,11.361,12.437,11.166,22499.18,601699
413,2008-06-17,11.287,11.465,11.69,10.827,18460.72,601699
414,2008-06-18,11.361,12.326,12.497,10.924,27474.53,601699
415,2008-06-19,12.302,11.865,12.719,11.798,26800.51,601699
416,2008-06-20,12.084,11.936,12.5,10.682,32353.15,601699
417,2008-06-23,11.714,11.264,12.027,10.944,25877.96,601699
418,2008-06-24,11.092,11.832,11.943,10.924,25153.25,601699
419,2008-06-25,11.835,12.706,12.763,11.764,19856.77,601699
420,2008-06-26,12.907,13.26,13.277,12.605,24293.95,601699
421,2008-06-27,13.075,13.411,13.626,12.773,42574.18,601699
422,2008-06-30,13.378,12.944,13.445,12.4,34990.86,601699
