,date,open,close,high,low,volume,code
53,1996-12-25,3.921,3.998,4.152,3.84,3309.3,600754
54,1996-12-26,4.075,4.143,4.166,4.025,4328.0,600754
55,1996-12-27,4.207,4.13,4.211,4.03,3733.0,600754
56,1996-12-30,4.143,4.211,4.234,4.098,5137.07,600754
57,1996-12-31,4.234,4.075,4.234,4.034,4546.0,600754
58,1997-01-02,4.044,4.08,4.121,4.034,2041.0,600754
59,1997-01-03,4.075,4.102,4.234,4.075,4223.0,600754
60,1997-01-06,4.053,3.917,4.053,3.917,1329.0,600754
61,1997-01-07,3.917,4.012,4.021,3.899,1365.0,600754
62,1997-01-08,3.967,4.007,4.03,3.948,1315.0,600754
63,1997-01-09,4.025,4.039,4.121,4.012,1459.0,600754
64,1997-01-10,4.03,4.098,4.098,4.03,1556.5,600754
65,1997-01-13,4.125,4.093,4.13,4.071,2534.5,600754
66,1997-01-14,4.121,3.994,4.121,3.962,2216.0,600754
67,1997-01-15,3.939,4.071,4.089,3.939,2378.83,600754
68,1997-01-16,4.048,4.03,4.075,3.971,1065.0,600754
69,1997-01-17,4.034,4.03,4.053,3.989,932.0,600754
70,1997-01-20,4.075,4.012,4.075,3.976,1860.8,600754
71,1997-01-21,4.03,4.044,4.098,4.003,3243.59,600754
72,1997-01-22,4.044,4.062,4.066,4.007,2337.54,600754
73,1997-01-23,4.066,4.039,4.075,3.998,2482.0,600754
74,1997-01-24,4.075,4.03,4.075,3.985,3036.5,600754
75,1997-01-27,4.053,4.148,4.166,4.03,5632.91,600754
76,1997-01-28,4.084,4.098,4.143,4.053,2024.6,600754
77,1997-01-29,4.098,4.121,4.143,4.053,3171.5,600754
78,1997-01-30,4.121,4.256,4.284,4.121,10581.12,600754
79,1997-01-31,4.274,4.188,4.274,4.188,4058.0,600754
80,1997-02-17,4.202,4.148,4.202,4.102,2802.0,600754
81,1997-02-18,4.143,3.736,4.279,3.736,6755.0,600754
82,1997-02-19,3.849,4.025,4.075,3.849,4730.5,600754
83,1997-02-20,3.622,3.939,4.007,3.622,6018.5,600754
84,1997-02-21,3.989,4.256,4.293,3.989,14885.65,600754
85,1997-02-24,4.311,4.256,4.437,4.247,16777.5,600754
86,1997-02-25,4.256,4.437,4.437,4.202,9951.0,600754
87,1997-02-26,4.324,4.388,4.401,4.302,5369.6,600754
88,1997-02-27,4.392,4.41,4.428,4.279,6567.3,600754
89,1997-02-28,4.37,4.374,4.401,4.211,4440.06,600754
90,1997-03-03,4.392,4.524,4.573,4.392,11038.06,600754
91,1997-03-04,4.555,4.65,4.741,4.437,15054.95,600754
92,1997-03-05,4.65,4.528,4.709,4.483,11493.5,600754
93,1997-03-06,4.483,4.632,4.641,4.46,8892.22,600754
94,1997-03-07,4.709,4.881,4.972,4.664,20189.42,600754
95,1997-03-10,4.981,4.845,5.062,4.822,17008.5,600754
96,1997-03-11,4.868,4.985,5.013,4.845,15020.95,600754
97,1997-03-12,4.99,5.013,5.04,4.949,11120.11,600754
98,1997-03-13,5.013,5.062,5.153,4.94,12037.4,600754
99,1997-03-14,5.094,5.062,5.257,4.913,20446.3,600754
100,1997-03-17,5.117,5.067,5.198,4.994,9795.2,600754
101,1997-03-18,5.022,4.936,5.117,4.881,8644.5,600754
102,1997-03-19,4.913,4.94,5.026,4.85,7196.14,600754
103,1997-03-20,4.908,4.754,4.963,4.75,9640.0,600754
104,1997-03-21,4.709,4.845,4.89,4.7,6381.44,600754
105,1997-03-24,4.8,4.89,4.917,4.773,10468.45,600754
106,1997-03-25,4.89,4.732,4.899,4.687,4142.75,600754
107,1997-03-26,4.745,4.804,4.89,4.714,4863.98,600754
108,1997-03-27,4.854,4.822,4.854,4.795,6293.0,600754
109,1997-03-28,4.822,4.917,5.071,4.822,8604.3,600754
110,1997-03-31,5.058,5.243,5.262,4.985,15629.39,600754
111,1997-04-01,5.243,5.366,5.388,4.985,14942.74,600754
112,1997-04-02,5.388,5.139,5.388,5.117,7339.0,600754
113,1997-04-03,5.108,5.071,5.198,4.99,5625.26,600754
114,1997-04-04,5.085,5.026,5.117,4.981,6143.2,600754
115,1997-04-07,5.017,4.958,5.026,4.868,6855.39,600754
116,1997-04-08,4.949,4.881,4.981,4.872,4791.3,600754
117,1997-04-09,4.886,5.003,5.148,4.886,4691.5,600754
118,1997-04-10,5.071,5.289,5.416,5.071,29905.5,600754
119,1997-04-11,5.388,5.705,5.728,5.388,44840.37,600754
120,1997-04-14,5.909,5.773,6.113,5.742,35168.0,600754
121,1997-04-15,5.751,5.791,5.832,5.524,13069.48,600754
122,1997-04-16,5.941,5.886,6.0,5.791,24753.83,600754
123,1997-04-17,5.841,5.769,6.113,5.714,9942.5,600754
124,1997-04-18,5.751,5.66,5.796,5.597,14603.35,600754
125,1997-04-21,5.796,5.791,5.968,5.728,16511.15,600754
126,1997-04-22,5.796,6.072,6.113,5.791,25611.08,600754
127,1997-04-23,6.135,6.271,6.375,6.009,35928.36,600754
128,1997-04-24,6.249,6.362,6.439,6.09,31519.53,600754
129,1997-04-25,6.362,6.09,6.439,6.068,18020.0,600754
130,1997-04-28,6.339,6.104,6.385,6.09,21419.0,600754
131,1997-04-29,6.158,6.117,6.24,5.954,8339.11,600754
132,1997-04-30,6.226,6.303,6.421,6.203,20939.76,600754
133,1997-05-05,6.52,6.534,6.624,6.452,25368.49,600754
134,1997-05-06,6.656,6.557,6.747,6.466,16980.5,600754
135,1997-05-07,6.611,6.452,6.611,6.394,14373.31,600754
136,1997-05-08,6.452,5.932,6.452,5.895,11955.12,600754
137,1997-05-09,5.968,6.235,6.294,5.932,11519.54,600754
138,1997-05-12,6.33,6.271,6.348,6.249,10554.58,600754
139,1997-05-13,6.289,6.117,6.317,6.068,8716.09,600754
140,1997-05-14,6.113,5.742,6.113,5.714,9709.72,600754
141,1997-05-15,5.864,5.923,5.954,5.705,4996.89,600754
142,1997-05-16,5.434,5.456,5.787,5.329,8076.0,600754
143,1997-05-19,5.502,5.579,5.637,5.434,2776.35,600754
144,1997-05-20,5.66,5.656,5.751,5.569,3800.0,600754
145,1997-05-21,5.66,5.524,5.66,5.479,2530.49,600754
146,1997-05-22,4.985,4.99,5.329,4.985,5314.5,600754
147,1997-05-23,5.103,5.117,5.185,5.026,2327.35,600754
148,1997-05-26,5.207,5.103,5.216,5.022,1441.0,600754
149,1997-05-27,5.121,5.18,5.198,5.053,2269.0,600754
150,1997-05-28,5.198,5.108,5.198,5.085,1888.5,600754
151,1997-05-29,5.099,5.153,5.198,5.094,1982.8,600754
152,1997-05-30,5.162,5.316,5.343,5.121,1767.0,600754
153,1997-06-02,5.456,5.651,5.683,5.456,5697.98,600754
154,1997-06-03,5.76,6.022,6.113,5.751,12154.85,600754
155,1997-06-04,6.149,6.068,6.194,6.022,9445.49,600754
156,1997-06-05,6.058,6.045,6.068,5.932,4941.3,600754
157,1997-06-06,5.796,5.728,5.882,5.637,8147.5,600754
158,1997-06-09,5.832,6.04,6.235,5.832,10396.15,600754
159,1997-06-10,6.068,5.841,6.158,5.841,3562.0,600754
160,1997-06-11,5.868,5.927,5.977,5.66,6168.5,600754
161,1997-06-13,6.013,6.131,6.421,5.986,9311.52,600754
162,1997-06-16,6.176,6.126,6.249,6.068,8662.0,600754
163,1997-06-17,6.122,6.022,6.158,5.968,3453.0,600754
164,1997-06-18,6.068,5.968,6.158,5.932,2870.0,600754
165,1997-06-19,5.959,5.886,6.0,5.841,2730.0,600754
166,1997-06-20,5.923,6.113,6.154,5.923,5741.5,600754
167,1997-06-23,6.113,6.068,6.258,5.886,6489.71,600754
168,1997-06-24,6.068,6.122,6.181,6.022,3526.14,600754
169,1997-06-25,6.222,6.339,6.443,6.199,16393.7,600754
170,1997-06-26,6.385,6.24,6.475,6.24,6420.24,600754
171,1997-06-27,6.249,5.923,6.33,5.841,7099.2,600754
172,1997-07-02,5.977,5.569,6.004,5.343,4495.09,600754
173,1997-07-03,5.569,5.542,5.66,5.456,2646.0,600754
174,1997-07-04,5.379,5.547,5.651,5.379,1999.0,600754
175,1997-07-07,5.615,5.366,5.637,5.198,2066.0,600754
176,1997-07-08,5.388,5.425,5.474,5.207,1705.0,600754
177,1997-07-09,5.434,5.411,5.547,5.393,1077.7,600754
178,1997-07-10,5.434,5.416,5.443,5.388,1363.0,600754
179,1997-07-11,5.298,5.524,5.592,5.298,1670.7,600754
180,1997-07-14,5.574,5.728,5.742,5.479,2883.8,600754
181,1997-07-15,5.891,5.592,5.891,5.569,1808.01,600754
182,1997-07-16,5.606,5.488,5.696,5.479,2727.8,600754
183,1997-07-17,5.461,5.574,5.624,5.461,1651.24,600754
184,1997-07-18,5.569,5.615,5.651,5.569,1864.37,600754
185,1997-07-21,5.683,5.656,5.773,5.624,2575.0,600754
186,1997-07-22,5.66,5.701,5.751,5.606,4716.5,600754
187,1997-07-23,5.767,5.531,5.778,5.531,2193.16,600754
188,1997-07-24,5.531,5.548,5.586,5.493,1257.53,600754
189,1997-07-25,5.498,5.449,5.52,5.373,1500.0,600754
190,1997-07-28,5.367,5.203,5.367,5.203,1637.9,600754
191,1997-07-29,5.203,5.181,5.312,5.175,1078.6,600754
192,1997-07-30,5.186,5.307,5.367,5.186,860.5,600754
193,1997-07-31,5.323,5.312,5.329,5.23,1580.7,600754
194,1997-08-01,5.312,5.367,5.405,5.312,761.19,600754
195,1997-08-04,5.367,5.411,5.449,5.258,1201.01,600754
196,1997-08-05,5.477,5.389,5.477,5.367,927.3,600754
197,1997-08-06,5.367,5.258,5.373,5.219,670.2,600754
198,1997-08-07,5.258,5.367,5.438,5.236,768.7,600754
199,1997-08-08,5.477,5.367,5.477,5.351,1153.6,600754
200,1997-08-11,5.411,5.252,5.422,5.23,1437.99,600754
201,1997-08-12,5.258,5.148,5.362,5.148,1439.0,600754
202,1997-08-13,5.148,5.148,5.307,5.093,859.4,600754
203,1997-08-14,5.153,5.34,5.34,5.088,1247.6,600754
204,1997-08-15,5.34,5.148,5.34,5.121,916.2,600754
205,1997-08-18,5.159,5.049,5.175,5.027,896.8,600754
206,1997-08-19,5.038,5.038,5.175,5.038,722.0,600754
207,1997-08-20,5.033,5.044,5.132,5.017,699.7,600754
208,1997-08-21,5.044,5.06,5.137,5.044,755.0,600754
209,1997-08-22,5.066,5.203,5.203,5.038,1244.8,600754
210,1997-08-25,5.203,5.143,5.203,5.099,1096.2,600754
211,1997-08-26,5.148,4.978,5.148,4.929,2042.54,600754
212,1997-08-27,4.978,4.951,4.984,4.902,3039.7,600754
213,1997-08-28,5.017,5.088,5.11,4.902,2105.56,600754
214,1997-08-29,5.121,5.011,5.121,5.0,1977.95,600754
215,1997-09-01,5.038,5.115,5.148,5.011,2200.06,600754
216,1997-09-02,5.093,5.066,5.148,5.017,1851.16,600754
217,1997-09-03,5.066,5.23,5.247,5.049,2991.04,600754
218,1997-09-04,5.23,5.23,5.279,5.192,2167.7,600754
219,1997-09-05,5.23,5.181,5.247,5.153,1560.73,600754
220,1997-09-08,5.186,5.285,5.351,5.186,2166.58,600754
221,1997-09-09,5.258,5.137,5.301,5.066,1549.0,600754
222,1997-09-10,5.137,5.186,5.203,5.066,1497.7,600754
223,1997-09-11,5.203,5.038,5.203,4.934,1203.2,600754
224,1997-09-12,5.038,4.929,5.121,4.929,1556.0,600754
225,1997-09-15,4.929,4.808,4.962,4.797,1194.6,600754
226,1997-09-16,4.797,4.765,4.847,4.661,921.9,600754
227,1997-09-17,4.765,4.688,4.765,4.688,700.0,600754
228,1997-09-18,4.71,4.754,4.797,4.688,620.9,600754
229,1997-09-19,4.759,4.737,4.808,4.71,493.6,600754
230,1997-09-22,4.792,4.463,4.792,4.436,1095.4,600754
231,1997-09-23,4.436,4.036,4.436,4.025,1161.0,600754
232,1997-09-24,4.135,4.195,4.255,4.135,1463.6,600754
233,1997-09-25,4.222,4.255,4.332,4.222,1152.8,600754
234,1997-09-26,4.661,4.447,4.661,4.327,3034.62,600754
235,1997-09-29,4.37,4.261,4.436,4.239,832.0,600754
236,1997-09-30,4.299,4.327,4.348,4.272,532.0,600754
237,1997-10-06,4.327,4.327,4.37,4.283,263.0,600754
238,1997-10-07,4.337,4.299,4.337,4.244,296.1,600754
239,1997-10-08,4.392,4.436,4.518,4.343,536.7,600754
240,1997-10-09,4.442,4.337,4.463,4.337,295.5,600754
241,1997-10-10,4.337,4.529,4.606,4.337,1381.9,600754
242,1997-10-13,4.551,4.436,4.584,4.425,397.0,600754
243,1997-10-14,4.409,4.37,4.409,4.327,356.8,600754
244,1997-10-15,4.381,4.387,4.398,4.327,325.6,600754
245,1997-10-16,4.381,4.42,4.447,4.381,900.0,600754
246,1997-10-17,4.463,4.535,4.535,4.42,1700.45,600754
247,1997-10-20,4.551,4.502,4.551,4.431,1599.8,600754
248,1997-10-21,4.507,4.42,4.507,4.387,1343.81,600754
249,1997-10-22,4.436,4.359,4.447,4.299,1901.1,600754
250,1997-10-23,4.354,4.283,4.381,4.283,1331.8,600754
251,1997-10-24,4.272,4.381,4.381,4.272,1654.2,600754
252,1997-10-27,4.381,4.65,4.699,4.381,3450.94,600754
253,1997-10-28,4.628,4.387,4.644,4.381,2271.0,600754
254,1997-10-29,4.359,4.316,4.425,4.299,1121.24,600754
255,1997-10-30,4.387,4.305,4.436,4.305,1315.5,600754
256,1997-10-31,4.305,4.294,4.305,4.255,1117.61,600754
257,1997-11-03,4.316,4.321,4.354,4.222,912.5,600754
258,1997-11-04,4.31,4.272,4.354,4.244,1312.0,600754
259,1997-11-05,4.272,4.513,4.546,4.222,4398.86,600754
260,1997-11-06,4.546,4.759,4.808,4.546,10187.02,600754
261,1997-11-07,4.737,4.995,5.093,4.666,12299.81,600754
262,1997-11-10,4.973,4.874,5.082,4.836,6589.26,600754
263,1997-11-11,4.836,4.819,4.869,4.71,2802.6,600754
264,1997-11-12,4.819,4.737,4.869,4.737,2294.0,600754
265,1997-11-13,4.699,4.754,4.765,4.589,2535.8,600754
266,1997-11-14,4.765,4.836,4.907,4.71,2707.54,600754
267,1997-11-17,4.929,4.743,4.929,4.743,1902.8,600754
268,1997-11-18,4.819,4.655,4.863,4.562,1386.6,600754
269,1997-11-19,4.655,4.6,4.737,4.573,1941.2,600754
270,1997-11-20,4.644,4.65,4.737,4.573,1316.1,600754
271,1997-11-21,4.655,4.633,4.737,4.606,1534.5,600754
272,1997-11-24,4.546,4.633,4.699,4.524,2238.4,600754
273,1997-11-25,4.633,4.622,4.666,4.546,1297.2,600754
274,1997-11-26,4.622,4.622,4.644,4.573,885.6,600754
275,1997-11-27,4.633,4.765,4.88,4.628,3638.0,600754
276,1997-11-28,4.754,4.984,5.0,4.688,3793.34,600754
277,1997-12-01,4.984,4.902,5.148,4.863,6187.6,600754
278,1997-12-02,4.863,4.787,4.929,4.77,2030.8,600754
279,1997-12-03,4.819,4.803,4.929,4.77,1498.9,600754
280,1997-12-04,4.776,4.874,4.918,4.682,1376.6,600754
281,1997-12-05,4.918,4.83,4.929,4.787,1243.09,600754
282,1997-12-08,4.929,5.011,5.121,4.885,4063.32,600754
283,1997-12-09,5.011,4.984,5.027,4.934,2439.81,600754
284,1997-12-10,5.038,5.055,5.082,5.006,2742.6,600754
285,1997-12-11,5.082,5.247,5.268,5.082,11739.56,600754
286,1997-12-12,5.411,5.126,5.433,5.082,7227.01,600754
287,1997-12-15,5.192,5.071,5.192,4.984,3373.66,600754
288,1997-12-16,4.956,5.027,5.11,4.934,2641.76,600754
289,1997-12-17,4.956,4.776,4.995,4.765,2852.0,600754
290,1997-12-18,4.743,4.792,4.819,4.644,2569.8,600754
291,1997-12-19,4.699,4.759,4.792,4.688,1857.45,600754
292,1997-12-22,4.759,4.578,4.759,4.518,3487.7,600754
293,1997-12-23,4.6,4.682,4.693,4.578,2177.6,600754
294,1997-12-24,4.628,4.584,4.666,4.557,1253.8,600754
295,1997-12-25,4.6,4.617,4.666,4.573,1364.0,600754
296,1997-12-26,4.617,4.661,4.71,4.617,1776.4,600754
297,1997-12-29,4.682,4.611,4.699,4.573,1915.6,600754
298,1997-12-30,4.644,4.65,4.655,4.546,1147.68,600754
299,1997-12-31,4.688,4.699,4.754,4.655,1465.4,600754
300,1998-01-05,4.672,4.65,4.699,4.6,1575.8,600754
301,1998-01-06,4.644,4.748,4.748,4.6,2065.99,600754
302,1998-01-07,4.71,4.688,4.754,4.655,1761.97,600754
303,1998-01-08,4.699,4.6,4.699,4.595,1619.0,600754
304,1998-01-09,4.611,4.573,4.677,4.524,2506.97,600754
305,1998-01-12,4.562,4.513,4.573,4.436,3056.4,600754
306,1998-01-13,4.48,4.228,4.48,4.064,4257.6,600754
307,1998-01-14,4.244,4.354,4.425,4.233,2592.2,600754
308,1998-01-15,4.354,4.392,4.42,4.316,2034.5,600754
309,1998-01-16,4.392,4.332,4.392,4.316,1241.6,600754
310,1998-01-19,4.272,4.272,4.299,4.244,1608.69,600754
311,1998-01-20,4.299,4.327,4.425,4.272,1198.66,600754
312,1998-01-21,4.37,4.337,4.392,4.337,638.2,600754
313,1998-01-22,4.343,4.327,4.354,4.299,830.0,600754
314,1998-01-23,4.359,4.387,4.409,4.354,876.87,600754
315,1998-02-09,4.518,4.502,4.644,4.463,1561.08,600754
316,1998-02-10,4.546,4.655,4.737,4.546,4398.6,600754
317,1998-02-11,4.655,4.622,4.71,4.6,1126.8,600754
318,1998-02-12,4.628,4.573,4.655,4.491,1528.38,600754
319,1998-02-13,4.578,4.589,4.628,4.535,1271.6,600754
320,1998-02-16,4.546,4.496,4.546,4.463,1418.0,600754
321,1998-02-17,4.502,4.518,4.518,4.463,833.5,600754
322,1998-02-18,4.48,4.491,4.535,4.48,1073.12,600754
323,1998-02-19,4.491,4.6,4.6,4.491,1033.8,600754
324,1998-02-20,4.672,4.529,4.672,4.524,820.4,600754
325,1998-02-23,4.546,4.447,4.546,4.381,820.82,600754
326,1998-02-24,4.436,4.409,4.463,4.381,906.4,600754
327,1998-02-25,4.392,4.376,4.409,4.332,871.1,600754
328,1998-02-26,4.354,4.37,4.376,4.316,856.8,600754
329,1998-02-27,4.387,4.381,4.436,4.37,583.4,600754
330,1998-03-02,4.316,4.316,4.359,4.316,1039.7,600754
331,1998-03-03,4.327,4.491,4.491,4.321,889.05,600754
332,1998-03-04,4.491,4.54,4.546,4.442,2025.6,600754
333,1998-03-05,4.529,4.485,4.54,4.469,743.8,600754
334,1998-03-06,4.48,4.425,4.48,4.381,1257.8,600754
335,1998-03-09,4.442,4.381,4.442,4.337,577.1,600754
336,1998-03-10,4.37,4.327,4.37,4.299,743.13,600754
337,1998-03-11,4.327,4.288,4.409,4.283,680.6,600754
338,1998-03-12,4.288,4.283,4.365,4.272,525.8,600754
339,1998-03-13,4.272,4.496,4.639,4.244,1861.29,600754
340,1998-03-16,4.474,4.606,4.611,4.447,3058.41,600754
341,1998-03-17,4.606,4.611,4.655,4.546,2493.58,600754
342,1998-03-18,4.611,4.524,4.617,4.518,1202.8,600754
343,1998-03-19,4.491,4.551,4.628,4.491,1404.2,600754
344,1998-03-20,4.655,4.589,4.666,4.557,2101.7,600754
345,1998-03-23,4.595,4.644,4.704,4.589,2734.0,600754
346,1998-03-24,4.644,4.661,4.682,4.606,2231.77,600754
347,1998-03-25,4.693,4.633,4.726,4.628,1044.0,600754
348,1998-03-26,4.628,4.518,4.628,4.507,1657.0,600754
349,1998-03-27,4.578,4.874,4.885,4.546,9791.92,600754
350,1998-03-30,4.874,4.776,4.874,4.6,4761.6,600754
351,1998-03-31,4.776,4.715,4.792,4.699,2483.0,600754
352,1998-04-01,4.71,4.787,4.863,4.699,3171.7,600754
353,1998-04-02,4.787,4.836,5.006,4.787,8944.32,600754
354,1998-04-03,4.825,4.902,4.929,4.797,4632.77,600754
355,1998-04-06,4.934,4.962,5.082,4.847,7601.03,600754
356,1998-04-07,4.984,4.88,5.022,4.819,5183.99,600754
357,1998-04-08,4.852,5.143,5.159,4.852,10111.55,600754
358,1998-04-09,5.137,4.929,5.143,4.863,6431.24,600754
359,1998-04-10,4.929,5.082,5.082,4.923,6930.85,600754
360,1998-04-13,5.093,5.186,5.345,5.093,15425.6,600754
361,1998-04-14,5.175,5.203,5.203,4.995,5026.37,600754
362,1998-04-15,5.197,5.186,5.258,5.143,4302.3,600754
363,1998-04-16,5.197,5.252,5.301,5.192,7072.51,600754
364,1998-04-17,5.208,5.088,5.247,5.066,4445.2,600754
365,1998-04-20,5.082,4.973,5.082,4.929,4125.06,600754
366,1998-04-21,4.984,4.989,5.093,4.956,2248.03,600754
367,1998-04-22,4.984,5.082,5.093,4.984,2510.5,600754
368,1998-04-23,5.077,5.082,5.17,5.077,2833.0,600754
369,1998-04-24,5.033,4.956,5.121,4.929,3298.6,600754
370,1998-04-27,4.934,4.847,4.94,4.825,3547.6,600754
371,1998-04-28,4.907,4.956,5.022,4.907,2557.13,600754
372,1998-04-29,4.973,5.066,5.066,4.929,2913.86,600754
373,1998-04-30,5.175,5.132,5.208,5.121,5719.5,600754
374,1998-05-04,5.093,5.082,5.175,5.038,4726.2,600754
375,1998-05-05,5.082,5.044,5.121,5.011,2753.5,600754
376,1998-05-06,5.033,4.989,5.038,4.956,2407.04,600754
377,1998-05-07,4.989,5.082,5.422,4.94,7041.04,600754
378,1998-05-08,5.082,5.236,5.285,5.082,7749.54,600754
379,1998-05-11,5.258,5.192,5.301,5.126,5983.23,600754
380,1998-05-12,5.159,5.066,5.23,5.044,3270.2,600754
381,1998-05-13,5.066,5.099,5.17,4.984,3308.2,600754
382,1998-05-14,5.099,5.06,5.143,5.049,4183.5,600754
383,1998-05-15,5.038,5.093,5.137,5.038,3762.8,600754
384,1998-05-18,5.104,5.017,5.121,4.984,3021.0,600754
385,1998-05-19,5.055,4.984,5.066,4.956,2993.06,600754
386,1998-05-20,4.984,5.126,5.137,4.984,3095.9,600754
387,1998-05-21,5.148,5.498,5.531,5.148,26144.12,600754
388,1998-05-22,5.564,5.739,5.794,5.477,28316.36,600754
389,1998-05-25,5.756,5.723,5.915,5.641,16618.77,600754
390,1998-05-26,5.723,5.477,5.887,5.433,8834.6,600754
391,1998-05-27,5.482,5.608,5.756,5.482,9335.8,600754
392,1998-05-28,5.63,5.564,5.674,5.477,5600.7,600754
393,1998-05-29,5.586,5.723,5.794,5.586,8952.41,600754
394,1998-06-01,5.833,5.833,5.887,5.685,8186.88,600754
395,1998-06-02,5.838,5.98,6.123,5.822,16376.61,600754
396,1998-06-03,6.134,6.123,6.32,5.997,16756.3,600754
397,1998-06-04,6.106,6.128,6.271,6.079,10936.63,600754
398,1998-06-05,6.09,5.969,6.189,5.833,10357.64,600754
399,1998-06-08,6.079,5.86,6.079,5.86,7651.59,600754
400,1998-06-09,5.86,5.613,5.887,5.586,7371.0,600754
401,1998-06-10,5.624,5.63,5.696,5.553,3079.81,600754
402,1998-06-11,5.608,5.542,5.646,5.537,3095.36,600754
403,1998-06-12,5.696,5.75,5.794,5.586,4651.2,600754
404,1998-06-15,5.75,5.619,5.86,5.613,3052.6,600754
405,1998-06-16,5.564,5.668,5.75,5.493,3106.1,600754
406,1998-06-17,5.75,5.805,5.849,5.646,3358.36,600754
407,1998-06-18,5.805,5.98,6.024,5.75,4539.92,600754
408,1998-06-19,6.024,6.298,6.309,5.942,17934.88,600754
409,1998-06-22,6.353,6.194,6.408,6.189,6914.03,600754
410,1998-06-23,6.194,6.276,6.287,6.134,4632.14,600754
411,1998-06-24,6.271,6.309,6.353,6.139,7257.32,600754
412,1998-06-25,6.287,6.013,6.287,5.969,4899.1,600754
413,1998-06-30,5.969,5.75,6.134,5.739,3383.19,600754
414,1998-07-01,5.887,5.811,6.057,5.805,10902.8,600754
415,1998-07-02,5.833,5.969,6.013,5.63,3466.3,600754
416,1998-07-03,5.915,6.046,6.161,5.838,14106.89,600754
417,1998-07-06,5.488,5.953,6.024,5.488,10468.55,600754
418,1998-07-07,5.898,5.953,6.079,5.893,3018.2,600754
419,1998-07-08,6.024,6.232,6.271,5.964,9853.47,600754
420,1998-07-09,6.216,6.298,6.353,6.002,28141.67,600754
421,1998-07-10,6.232,6.205,6.462,6.117,16399.06,600754
422,1998-07-13,6.227,6.123,6.227,6.03,5807.46,600754
423,1998-07-14,6.189,5.986,6.353,5.969,22775.93,600754
