,date,open,close,high,low,volume,code
233,2017-12-22,15.6,17.26,17.26,15.41,270195.0,603689
234,2017-12-25,17.47,17.8,18.59,17.26,394141.0,603689
235,2017-12-26,17.57,18.73,19.29,17.12,370089.0,603689
236,2017-12-27,18.19,17.73,19.22,17.64,341131.0,603689
237,2017-12-28,17.1,16.52,17.2,16.01,254445.0,603689
238,2017-12-29,16.5,15.9,16.63,15.66,176097.0,603689
239,2018-01-02,15.9,16.17,16.47,15.62,163206.0,603689
240,2018-01-03,15.94,15.92,16.21,15.65,166626.0,603689
241,2018-01-04,15.83,15.69,15.94,15.61,115253.0,603689
242,2018-01-05,15.61,15.46,15.75,15.4,98789.0,603689
243,2018-01-08,15.42,15.6,15.74,15.07,111318.0,603689
244,2018-01-09,15.45,15.93,16.08,15.37,167006.0,603689
245,2018-01-10,15.8,16.8,16.9,15.71,249812.0,603689
246,2018-01-11,16.5,16.2,16.86,16.12,190101.0,603689
247,2018-01-12,16.03,15.63,16.13,15.55,122770.0,603689
248,2018-01-15,15.49,16.08,16.7,15.45,180866.0,603689
249,2018-01-16,15.86,15.97,16.6,15.75,127536.0,603689
250,2018-01-17,15.8,15.3,15.8,14.99,124930.0,603689
251,2018-01-18,15.31,15.14,15.37,15.1,62871.0,603689
252,2018-01-19,15.1,14.96,15.2,14.85,65016.0,603689
253,2018-01-22,15.02,15.12,15.14,14.88,47647.0,603689
254,2018-01-23,15.13,15.05,15.16,14.97,37775.0,603689
255,2018-01-24,15.1,15.44,15.77,15.1,96798.0,603689
256,2018-01-25,15.37,15.17,15.37,15.01,68010.0,603689
257,2018-01-26,15.05,15.11,15.16,15.05,40249.0,603689
258,2018-01-29,15.1,15.05,15.36,14.99,38192.0,603689
