,date,open,close,high,low,volume,code
78,2017-10-19,18.6,18.18,18.79,18.04,262555.0,601878
79,2017-10-20,18.2,18.5,18.54,18.15,181884.0,601878
80,2017-10-23,18.51,18.64,18.65,18.22,172183.0,601878
81,2017-10-24,18.6,18.74,18.98,18.51,228566.0,601878
82,2017-10-25,18.57,18.61,18.64,18.29,213428.0,601878
83,2017-10-26,18.51,19.04,19.29,18.37,326852.0,601878
84,2017-10-27,18.86,18.74,19.12,18.68,172624.0,601878
85,2017-10-30,18.5,17.26,18.5,17.01,367651.0,601878
86,2017-10-31,17.2,17.25,17.41,17.01,189953.0,601878
87,2017-11-01,17.3,17.26,17.63,17.2,177790.0,601878
88,2017-11-02,17.11,17.41,17.69,16.71,298971.0,601878
89,2017-11-03,17.32,17.38,17.48,17.22,160332.0,601878
90,2017-11-06,17.31,17.44,17.47,17.2,128651.0,601878
91,2017-11-07,17.43,17.77,17.99,17.3,288952.0,601878
92,2017-11-08,17.65,18.2,18.94,17.5,465042.0,601878
93,2017-11-09,18.0,18.12,18.28,17.9,204210.0,601878
94,2017-11-10,18.15,18.38,18.69,18.02,291639.0,601878
95,2017-11-13,18.38,18.2,18.66,18.11,208895.0,601878
96,2017-11-14,18.29,17.84,18.31,17.8,185425.0,601878
97,2017-11-15,17.85,17.86,18.16,17.75,153712.0,601878
98,2017-11-16,17.74,17.19,17.78,17.17,200745.0,601878
99,2017-11-17,17.11,16.19,17.29,16.15,233678.0,601878
100,2017-11-20,15.85,15.9,16.05,15.21,186673.0,601878
101,2017-11-21,15.85,16.53,16.85,15.76,299868.0,601878
102,2017-11-22,16.49,16.19,16.77,16.06,209787.0,601878
103,2017-11-23,16.19,15.53,16.38,15.5,163317.0,601878
104,2017-11-24,15.6,15.67,15.82,15.5,114009.0,601878
105,2017-11-27,15.78,15.68,15.96,15.46,125069.0,601878
106,2017-11-28,15.8,16.08,16.09,15.68,143749.0,601878
107,2017-11-29,16.09,16.47,16.7,15.82,243730.0,601878
108,2017-11-30,16.25,16.3,16.74,16.21,209072.0,601878
109,2017-12-01,16.35,16.49,16.77,16.3,181975.0,601878
110,2017-12-04,16.2,15.74,16.36,15.6,198830.0,601878
111,2017-12-05,15.74,15.55,15.97,15.46,144704.0,601878
112,2017-12-06,15.49,16.11,16.19,15.49,190503.0,601878
113,2017-12-07,15.92,16.02,16.28,15.92,150561.0,601878
114,2017-12-08,16.0,16.25,16.34,16.0,185653.0,601878
115,2017-12-11,16.24,16.35,16.38,16.1,132085.0,601878
116,2017-12-12,16.36,15.91,16.39,15.9,134815.0,601878
117,2017-12-13,15.85,16.09,16.19,15.66,108286.0,601878
118,2017-12-14,16.1,16.03,16.17,15.8,120062.0,601878
119,2017-12-15,15.9,16.0,16.19,15.86,115601.0,601878
120,2017-12-18,15.98,16.06,16.16,15.85,81278.0,601878
121,2017-12-19,16.06,16.31,16.36,16.06,174961.0,601878
122,2017-12-20,16.3,16.08,16.3,15.91,143289.0,601878
123,2017-12-21,16.08,16.37,16.67,15.92,235627.0,601878
124,2017-12-22,16.26,16.32,16.49,16.21,124504.0,601878
125,2017-12-25,16.26,15.96,16.39,15.95,136502.0,601878
126,2017-12-26,15.96,16.39,16.4,15.91,176028.0,601878
127,2017-12-27,16.5,16.29,16.56,16.16,167748.0,601878
128,2017-12-28,16.21,16.61,17.28,16.21,309959.0,601878
129,2017-12-29,16.48,16.62,16.69,16.44,158486.0,601878
130,2018-01-02,16.77,16.65,16.87,16.56,160972.0,601878
131,2018-01-03,16.76,16.85,16.97,16.44,256238.0,601878
132,2018-01-04,16.73,16.61,16.8,16.55,172430.0,601878
133,2018-01-05,16.56,16.57,16.89,16.5,166560.0,601878
134,2018-01-08,16.5,16.68,16.95,16.33,197598.0,601878
135,2018-01-09,16.6,16.41,16.74,16.37,124562.0,601878
136,2018-01-10,16.31,16.46,16.89,16.31,179693.0,601878
137,2018-01-11,16.3,16.31,16.42,16.12,134178.0,601878
138,2018-01-12,16.28,16.3,16.53,16.21,121245.0,601878
139,2018-01-15,16.27,15.49,16.27,15.46,194588.0,601878
140,2018-01-16,15.35,16.04,16.16,15.35,162780.0,601878
141,2018-01-17,16.2,17.49,17.64,16.2,860134.0,601878
142,2018-01-18,17.0,17.2,17.31,16.82,490850.0,601878
143,2018-01-19,17.16,17.92,18.82,17.0,748842.0,601878
144,2018-01-22,17.7,17.81,18.15,17.42,381794.0,601878
145,2018-01-23,17.81,17.95,18.07,17.63,286734.0,601878
146,2018-01-24,18.05,18.0,18.45,17.41,494324.0,601878
147,2018-01-25,17.78,17.31,17.79,17.3,294424.0,601878
148,2018-01-26,17.18,17.34,17.67,17.11,198649.0,601878
149,2018-01-29,17.4,17.32,17.63,17.11,170720.0,601878
