,date,open,close,high,low,volume,code
47,2017-03-30,43.176,42.299,43.634,41.381,37090.0,603165
48,2017-03-31,42.807,41.092,42.807,40.095,31677.0,603165
49,2017-04-05,40.773,41.71,42.069,40.424,21659.0,603165
50,2017-04-06,41.421,42.239,42.807,41.122,24523.0,603165
51,2017-04-07,41.88,41.222,42.209,40.883,28158.0,603165
52,2017-04-10,40.783,37.105,40.793,37.105,41184.0,603165
53,2017-04-11,37.214,37.942,38.052,36.546,26278.0,603165
54,2017-04-12,37.882,36.676,37.882,36.546,21018.0,603165
55,2017-04-13,36.716,37.125,37.633,36.407,16674.0,603165
56,2017-04-14,36.885,36.058,36.885,35.978,14305.0,603165
57,2017-04-17,34.493,34.393,34.842,34.004,17719.0,603165
58,2017-04-18,37.832,37.832,37.832,37.832,4917.0,603165
59,2017-04-19,41.621,41.621,41.621,41.621,7096.0,603165
60,2017-04-20,45.768,45.788,45.788,44.791,138171.0,603165
61,2017-04-21,44.861,46.555,47.702,43.894,112682.0,603165
62,2017-04-24,46.854,47.682,48.489,45.897,72395.0,603165
63,2017-04-25,46.854,49.526,50.663,45.459,104879.0,603165
64,2017-04-26,48.818,49.367,50.972,48.519,83049.0,603165
65,2017-04-27,48.649,52.786,54.301,48.4,105923.0,603165
66,2017-04-28,52.148,53.215,54.61,51.958,75385.0,603165
67,2017-05-02,53.045,56.764,56.843,53.035,61229.0,603165
68,2017-05-03,56.624,57.252,57.591,55.438,54325.0,603165
69,2017-05-04,56.823,55.119,57.611,54.909,50773.0,603165
70,2017-05-05,54.311,52.596,54.81,52.487,62732.0,603165
71,2017-05-08,52.188,52.327,54.082,52.018,45887.0,603165
72,2017-05-09,52.018,56.654,57.132,51.998,65584.0,603165
73,2017-05-10,56.704,57.043,59.196,56.325,67506.0,603165
74,2017-05-11,56.833,61.937,62.745,56.345,84084.0,603165
75,2017-05-12,61.768,64.948,65.785,60.841,67376.0,603165
76,2017-05-15,64.799,66.832,68.916,64.3,59316.0,603165
77,2017-05-16,65.855,65.626,66.653,63.353,62882.0,603165
78,2017-05-17,65.008,62.904,67.371,62.685,66872.0,603165
79,2017-05-18,62.306,64.081,65.656,62.007,50286.0,603165
80,2017-05-19,64.081,58.538,64.679,58.03,74728.0,603165
81,2017-05-22,58.598,58.508,59.316,57.382,46617.0,603165
82,2017-05-23,58.398,53.524,58.757,53.215,63923.0,603165
83,2017-05-24,53.045,54.84,55.707,53.045,50593.0,603165
84,2017-05-25,54.481,57.142,57.96,53.035,62733.0,603165
85,2017-05-26,56.435,56.833,58.269,56.425,42044.0,603165
86,2017-05-31,58.319,54.959,59.694,54.74,52961.0,603165
87,2017-06-01,53.833,50.722,54.71,50.443,52612.0,603165
88,2017-06-02,50.742,55.797,55.797,50.742,64622.0,603165
89,2017-06-05,56.524,59.794,61.309,55.826,80887.0,603165
90,2017-06-06,59.116,60.233,60.362,58.578,57147.0,603165
91,2017-06-07,60.322,64.001,66.254,60.283,95905.0,603165
92,2017-06-08,63.15,65.27,67.3,63.15,79876.0,603165
93,2017-06-09,64.5,64.9,65.55,63.6,56111.0,603165
94,2017-06-12,64.04,67.61,69.08,61.9,86098.0,603165
95,2017-06-13,66.83,68.95,69.45,66.81,66777.0,603165
96,2017-06-14,68.58,67.85,69.2,66.72,53417.0,603165
97,2017-06-15,67.55,65.09,68.88,64.6,54567.0,603165
98,2017-06-16,65.29,69.55,70.3,63.82,93445.0,603165
99,2017-06-19,68.96,67.03,70.0,66.0,63096.0,603165
100,2017-06-20,66.8,67.29,68.8,66.22,44458.0,603165
101,2017-06-21,67.0,65.74,67.01,64.65,45615.0,603165
102,2017-06-22,65.4,65.31,66.8,63.87,46890.0,603165
103,2017-06-23,65.2,66.67,68.31,62.8,75312.0,603165
104,2017-06-26,66.05,66.91,66.95,64.8,39036.0,603165
105,2017-06-27,67.0,66.33,68.48,65.99,39351.0,603165
106,2017-06-28,65.7,64.98,66.3,64.6,27506.0,603165
107,2017-06-29,65.01,65.1,66.25,64.26,22730.0,603165
108,2017-06-30,64.77,66.35,67.36,64.5,43535.0,603165
109,2017-07-03,66.39,65.73,66.5,64.66,30496.0,603165
110,2017-07-04,65.88,71.36,71.89,65.88,88771.0,603165
111,2017-07-05,70.6,70.89,70.99,69.19,55589.0,603165
112,2017-07-06,70.3,70.08,71.71,69.09,42826.0,603165
113,2017-07-07,69.9,69.78,72.66,69.05,65403.0,603165
114,2017-07-10,68.15,64.9,68.66,64.51,56537.0,603165
115,2017-07-11,64.8,64.04,65.37,63.5,28332.0,603165
116,2017-07-12,63.84,65.78,65.88,63.1,30104.0,603165
117,2017-07-13,65.33,64.4,66.51,64.08,28464.0,603165
118,2017-07-14,64.19,63.47,64.88,63.4,21906.0,603165
119,2017-07-17,62.0,59.54,62.0,57.15,44120.0,603165
120,2017-07-18,58.82,60.85,61.15,58.62,22904.0,603165
121,2017-07-19,63.0,63.87,64.88,62.88,59652.0,603165
122,2017-07-20,63.13,62.97,63.69,61.78,37385.0,603165
123,2017-07-21,62.55,59.36,62.95,59.01,39654.0,603165
124,2017-07-24,57.75,61.18,62.02,56.25,58896.0,603165
125,2017-07-25,60.5,60.1,61.15,58.85,31596.0,603165
126,2017-07-26,59.6,59.01,60.0,58.71,21706.0,603165
127,2017-07-27,59.0,60.67,61.35,58.23,36450.0,603165
128,2017-07-28,60.0,59.1,60.59,58.65,28695.0,603165
129,2017-07-31,59.19,58.6,59.19,57.32,24863.0,603165
130,2017-08-01,58.52,58.82,59.46,57.81,20364.0,603165
131,2017-08-02,58.75,59.72,60.65,58.6,38102.0,603165
132,2017-08-03,60.0,59.38,60.48,58.41,23833.0,603165
133,2017-08-04,59.08,57.91,59.48,57.52,25295.0,603165
134,2017-08-07,57.75,57.61,58.56,57.24,18119.0,603165
135,2017-08-08,57.65,56.99,57.91,56.51,16679.0,603165
136,2017-08-09,56.99,56.68,57.2,56.3,11526.0,603165
137,2017-08-10,56.6,56.87,57.0,55.55,18004.0,603165
138,2017-08-11,57.02,59.96,60.6,57.0,57361.0,603165
139,2017-08-14,59.68,60.24,60.44,58.46,31585.0,603165
140,2017-08-15,59.82,59.56,59.98,58.85,22813.0,603165
141,2017-08-16,59.56,59.8,60.43,59.51,22470.0,603165
142,2017-08-17,60.07,59.57,60.08,58.65,22481.0,603165
143,2017-08-18,59.33,58.6,59.33,58.05,17950.0,603165
144,2017-08-21,58.7,59.75,60.09,58.5,23571.0,603165
145,2017-08-22,59.47,60.26,60.38,59.4,20607.0,603165
146,2017-08-23,60.4,60.82,61.97,60.15,27033.0,603165
147,2017-08-24,61.0,59.85,61.23,59.0,23733.0,603165
148,2017-08-25,59.0,59.52,59.9,56.86,42990.0,603165
149,2017-08-28,59.86,60.85,61.34,59.1,37733.0,603165
150,2017-08-29,60.59,62.81,64.29,60.29,58145.0,603165
151,2017-08-30,62.6,62.08,63.58,61.5,30737.0,603165
152,2017-08-31,62.91,63.35,63.5,61.6,35226.0,603165
153,2017-09-01,63.1,62.95,63.82,62.66,28316.0,603165
154,2017-09-04,62.78,62.26,63.1,61.81,22977.0,603165
155,2017-09-05,62.2,61.2,62.6,60.6,26060.0,603165
156,2017-09-06,61.0,60.83,61.14,59.85,20030.0,603165
157,2017-09-07,60.99,61.07,61.99,60.76,23689.0,603165
158,2017-09-08,60.98,61.51,61.98,60.12,20185.0,603165
159,2017-09-11,61.6,67.66,67.66,61.6,46011.0,603165
160,2017-09-12,70.5,67.86,70.99,67.71,86529.0,603165
161,2017-09-13,67.71,72.74,74.65,67.71,88856.0,603165
162,2017-09-14,72.94,72.03,72.94,70.69,44908.0,603165
163,2017-09-15,72.05,71.38,73.51,69.3,49518.0,603165
164,2017-09-18,70.33,71.37,71.97,70.31,27463.0,603165
165,2017-09-19,71.68,72.35,72.87,70.13,35060.0,603165
166,2017-09-20,73.25,71.55,73.25,70.5,30662.0,603165
167,2017-09-21,71.79,71.27,72.7,70.66,25480.0,603165
168,2017-09-22,70.99,69.78,70.99,67.9,29537.0,603165
169,2017-09-25,69.67,68.88,69.67,68.1,21769.0,603165
170,2017-09-26,69.2,69.96,70.15,68.31,23223.0,603165
171,2017-09-27,70.34,70.6,70.98,69.6,28863.0,603165
172,2017-09-28,70.54,69.25,70.73,68.97,12824.0,603165
173,2017-10-09,69.8,67.02,69.96,65.75,33075.0,603165
174,2017-10-10,67.21,67.68,67.88,66.39,19785.0,603165
175,2017-10-11,67.66,65.33,67.66,64.5,28141.0,603165
176,2017-10-12,65.5,65.61,65.95,64.45,16315.0,603165
177,2017-10-13,65.61,67.65,68.25,65.18,31613.0,603165
178,2017-10-16,67.31,66.09,67.31,65.47,22583.0,603165
179,2017-10-17,66.5,66.8,67.15,65.3,17010.0,603165
180,2017-10-18,67.38,64.79,67.8,64.71,21110.0,603165
181,2017-10-19,64.9,64.26,64.9,63.6,15348.0,603165
182,2017-10-20,64.35,65.35,65.5,63.86,13717.0,603165
183,2017-10-23,65.0,66.19,66.41,64.5,14466.0,603165
184,2017-10-24,66.49,66.43,67.38,65.38,21391.0,603165
185,2017-10-25,66.8,68.11,68.34,66.44,28110.0,603165
186,2017-10-26,68.6,68.78,68.88,67.61,26895.0,603165
187,2017-10-27,69.0,67.21,69.16,66.51,26675.0,603165
188,2017-10-30,68.2,67.15,70.71,66.62,42845.0,603165
189,2017-10-31,66.55,69.91,70.3,65.61,39426.0,603165
190,2017-11-01,69.91,70.24,70.97,69.25,33058.0,603165
191,2017-11-02,70.3,73.87,75.44,69.8,59054.0,603165
192,2017-11-03,73.27,72.72,73.5,71.0,40209.0,603165
193,2017-11-06,73.02,71.72,73.2,70.5,29921.0,603165
194,2017-11-07,71.68,70.73,71.68,69.5,27748.0,603165
195,2017-11-08,70.73,70.94,71.63,69.88,25546.0,603165
196,2017-11-09,70.9,69.22,70.94,68.5,27822.0,603165
197,2017-11-10,69.39,69.56,70.07,68.57,24600.0,603165
198,2017-11-13,69.81,71.72,72.12,69.01,33516.0,603165
199,2017-11-14,71.76,70.2,73.0,69.8,31732.0,603165
200,2017-11-15,69.35,67.14,69.83,66.95,26540.0,603165
201,2017-11-16,66.96,66.95,68.5,66.72,14871.0,603165
202,2017-11-17,67.6,61.78,67.6,61.19,24718.0,603165
203,2017-11-20,62.0,63.16,63.31,60.02,18027.0,603165
204,2017-11-21,63.4,62.21,63.58,60.4,19554.0,603165
205,2017-11-22,62.59,61.72,62.59,60.71,13511.0,603165
206,2017-11-23,61.78,60.79,61.93,60.38,11562.0,603165
207,2017-11-24,62.9,62.63,62.9,60.7,14011.0,603165
208,2017-11-27,62.4,60.81,62.4,60.7,8720.0,603165
209,2017-11-28,60.66,62.33,62.42,60.66,9350.0,603165
210,2017-11-29,62.6,65.3,65.36,62.13,24376.0,603165
211,2017-11-30,65.28,68.24,71.7,65.0,36989.0,603165
212,2017-12-01,68.8,72.28,72.99,68.25,39940.0,603165
213,2017-12-04,67.07,65.05,69.2,65.05,55024.0,603165
214,2017-12-05,65.0,60.53,65.25,58.9,54339.0,603165
215,2017-12-06,61.15,62.28,62.8,59.95,35657.0,603165
216,2017-12-07,62.0,64.07,64.98,60.94,54348.0,603165
217,2017-12-08,63.01,63.59,64.39,62.71,30348.0,603165
218,2017-12-11,64.2,62.27,64.2,61.8,30934.0,603165
219,2017-12-12,62.58,60.84,62.58,60.21,27233.0,603165
220,2017-12-13,61.12,61.45,61.94,60.5,20598.0,603165
221,2017-12-14,61.8,61.06,61.8,60.67,16628.0,603165
222,2017-12-15,61.24,60.28,61.37,60.0,14094.0,603165
223,2017-12-18,60.08,59.85,60.59,59.46,11883.0,603165
224,2017-12-19,59.93,57.53,60.19,57.27,25899.0,603165
225,2017-12-20,57.6,53.15,57.62,52.7,44735.0,603165
226,2017-12-21,53.0,57.84,58.45,52.56,50931.0,603165
227,2017-12-22,57.38,57.31,57.83,56.08,25713.0,603165
228,2017-12-25,57.22,55.92,57.22,54.49,16690.0,603165
229,2017-12-26,56.0,57.75,57.9,56.0,22370.0,603165
230,2017-12-27,57.67,57.03,57.99,56.7,14309.0,603165
231,2017-12-28,57.12,57.55,58.34,56.08,18974.0,603165
232,2017-12-29,57.22,57.35,57.78,56.81,10250.0,603165
233,2018-01-02,57.2,57.36,57.6,57.11,11809.0,603165
234,2018-01-03,57.46,57.08,57.5,56.01,17761.0,603165
235,2018-01-04,57.0,57.98,58.8,56.84,22077.0,603165
236,2018-01-05,57.51,57.83,58.41,57.11,18438.0,603165
237,2018-01-08,57.85,59.49,59.79,57.01,27596.0,603165
238,2018-01-09,59.04,58.83,60.29,58.8,19689.0,603165
239,2018-01-10,58.95,56.98,58.99,56.58,18496.0,603165
240,2018-01-11,56.9,56.95,57.38,56.0,11309.0,603165
241,2018-01-12,56.86,56.49,58.15,56.45,12775.0,603165
242,2018-01-15,56.5,53.42,56.8,53.18,20817.0,603165
243,2018-01-16,53.81,53.84,54.6,53.2,11378.0,603165
244,2018-01-17,54.5,55.05,55.49,53.02,16447.0,603165
245,2018-01-18,55.79,55.7,56.06,55.1,17535.0,603165
246,2018-01-19,55.01,55.25,55.86,54.8,15047.0,603165
247,2018-01-22,56.08,55.29,56.08,54.5,13883.0,603165
248,2018-01-23,55.6,55.3,55.79,54.8,9565.0,603165
249,2018-01-24,55.3,55.23,55.3,54.41,11429.0,603165
250,2018-01-25,55.22,54.74,55.55,54.7,14285.0,603165
251,2018-01-26,54.76,53.8,55.19,53.6,13981.0,603165
252,2018-01-29,53.8,53.24,53.85,52.6,11000.0,603165
